index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
104,"[(1, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (1, 0), (3, 0), (8, 0), (5, 0)]",117,3.618604757933483,120.5904761904762,4.363692709043216,1668678028.4424775,1.3341906664105756e-08,1668678028.1561973,0.2226334650410402
105,"[(0, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (1, 0), (5, 0), (7, 0), (0, 0)]",123,3.605991627953873,120.61320754716981,4.349302166357572,1668678028.4235442,1.3368841202741255e-08,1668678028.1587195,0.2230829157695732
106,"[(5, 0), (3, 21), (0, 21), (7, 21), (2, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0), (2, 0)]",126,3.6132291788032678,120.66355140186916,4.359850647432616,1668678028.6877177,1.3651384000405925e-08,1668678028.1636634,0.22779764535502342
107,"[(4, 0), (5, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (2, 0)]",124,3.6052770958908145,120.69444444444444,4.351369161568219,1668678028.473765,1.370411763415598e-08,1668678028.1665347,0.22867759991525638
108,"[(4, 0), (4, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (4, 0), (6, 0), (1, 0), (5, 0)]",122,3.5898263680110105,120.70642201834862,4.333150965497327,1668678028.6076856,1.3872029580680235e-08,1668678028.170582,0.23147950967413483
109,"[(6, 0), (3, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (7, 0), (6, 0), (5, 0), (4, 0)]",121,3.573467268837846,120.7090909090909,4.313499854148083,1668678028.554919,1.3980795606715928e-08,1668678028.174076,0.2332944644531952
110,"[(2, 0), (5, 21), (3, 21), (1, 21), (8, 21)]","[(7, 21), (2, 0), (4, 0), (7, 0), (8, 0)]",122,3.5584261929077607,120.72072072072072,4.295757746393153,1668678028.8161607,1.4384727080219465e-08,1668678028.1798606,0.2400347802012606
111,"[(3, 0), (2, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (2, 0), (0, 0), (8, 0), (1, 0)]",128,3.585697740640048,120.78571428571429,4.3310106281588014,1668678028.6189425,1.4532710656280726e-08,1668678028.1837811,0.24250414962087946
112,"[(1, 0), (6, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (5, 0), (3, 0), (8, 0), (6, 0)]",129,3.623989731509293,120.85840707964601,4.379896262232072,1668678029.135547,1.5422892062454476e-08,1668678028.192204,0.25735841115797725
113,"[(7, 0), (8, 21), (7, 21), (3, 21), (0, 21)]","[(8, 21), (4, 0), (2, 0), (1, 0), (5, 0)]",122,3.6088359142256476,120.86842105263158,4.361942987904842,1668678028.4856572,1.544241379418675e-08,1668678028.1947782,0.2576841660065139
114,"[(7, 0), (0, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (6, 0), (8, 0), (2, 0), (3, 0)]",125,3.6060276886342626,120.90434782608696,4.359844259371373,1668678029.2026951,1.636594211607733e-08,1668678028.2035427,0.2730948801994923
115,"[(4, 0), (3, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0), (4, 0), (0, 0)]",121,3.5904337841643335,120.90517241379311,4.341020157146963,1668678028.4969494,1.637612128942772e-08,1668678028.206072,0.27326473782905725
116,"[(6, 0), (1, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (3, 0), (6, 0), (7, 0), (8, 0)]",126,3.5947455406786752,120.94871794871794,4.347798644969567,1668678029.1335719,1.70899164589488e-08,1668678028.2139995,0.2851756809906066
117,"[(1, 0), (0, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (1, 0), (8, 0), (2, 0)]",125,3.591606540569984,120.98305084745763,4.345235167218398,1668678028.5576966,1.7121766373126392e-08,1668678028.2169123,0.2857071535109918
118,"[(4, 0), (3, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (4, 0), (3, 0), (0, 0), (7, 0)]",119,3.580105505420646,120.96638655462185,4.330724264750437,1668678028.621444,1.7192691181340713e-08,1668678028.2203116,0.2868906602028036
119,"[(7, 0), (0, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (5, 0), (8, 0), (3, 0), (4, 0)]",120,3.566134214176706,120.95833333333333,4.313536509897907,1668678028.6179192,1.725738443348189e-08,1668678028.223625,0.28797018228759635
120,"[(0, 0), (1, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (0, 0), (8, 0), (7, 0), (3, 0)]",120,3.5523244214067953,120.9504132231405,4.296551066718054,1668678029.139016,1.7889128923908738e-08,1668678028.23119,0.29851196379521583
121,"[(0, 0), (7, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (3, 0), (4, 0), (7, 0), (8, 0)]",126,3.556488941508368,120.99180327868852,4.303060103738116,1668678028.684209,1.79830360062281e-08,1668678028.2349033,0.30007897064549977
122,"[(1, 0), (0, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (7, 0), (5, 0), (6, 0), (2, 0)]",119,3.545560335442763,120.97560975609755,4.28926323507222,1668678029.2203667,1.8678463477860756e-08,1668678028.2429152,0.3116834160684399
123,"[(2, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (0, 0), (1, 0), (2, 0), (7, 0)]",116,3.5515213608094407,120.93548387096774,4.295049542475675,1668678028.6035633,1.8703157245668558e-08,1668678028.2458239,0.312095475546738
124,"[(5, 0), (1, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",120,3.5381768614071323,120.928,4.278646514962417,1668678028.5836272,1.871528523986299e-08,1668678028.248526,0.3122978527216332
125,"[(8, 0), (8, 21), (2, 21), (6, 21), (0, 21)]","[(5, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",122,3.5247382748423353,120.93650793650794,4.262695383495833,1668678028.6822948,1.8783035402044484e-08,1668678028.2519686,0.31342838479270513
126,"[(1, 0), (8, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (1, 0), (6, 0), (3, 0), (8, 0)]",128,3.5469528184257846,120.99212598425197,4.291533622671701,1668678028.557999,1.8779030472192574e-08,1668678028.2543783,0.3133615554086719
127,"[(3, 0), (2, 21), (5, 21), (1, 21), (8, 21)]","[(3, 21), (2, 0), (4, 0), (1, 0), (3, 0)]",113,3.582463533321127,120.9296875,4.332261955646698,1668678029.0326197,1.9150908754055637e-08,1668678028.2604585,0.3195670065911351
128,"[(0, 0), (3, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (5, 0), (4, 0), (2, 0), (6, 0)]",122,3.5691502576976877,120.93798449612403,4.316458385297801,1668678028.6516917,1.9187038844871416e-08,1668678028.2634914,0.3201699014787505
129,"[(7, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (4, 0), (6, 0), (1, 0), (8, 0)]",122,3.5559837449798133,120.94615384615385,4.3008255709475085,1668678028.69519,1.9246283319708735e-08,1668678028.266812,0.3211585010139601
130,"[(5, 0), (1, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (0, 0), (6, 0), (1, 0), (2, 0)]",121,3.5423753674291603,120.94656488549619,4.284381322255544,1668678028.6497602,1.9276448592190258e-08,1668678028.2697353,0.32166186228858956
131,"[(0, 0), (7, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (1, 0), (7, 0), (0, 0), (2, 0)]",122,3.5295069100138488,120.95454545454545,4.269099039794023,1668678029.6821733,2.0558035459071852e-08,1668678028.2804356,0.34304742075163297
132,"[(7, 0), (2, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0), (6, 0), (5, 0)]",120,3.5170825485002744,120.94736842105263,4.253818787607174,1668678028.618945,2.055543858591337e-08,1668678028.2829807,0.34300408730033827
133,"[(5, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (8, 0), (1, 0), (0, 0), (3, 0)]",123,3.506533386330267,120.96268656716418,4.241596989479649,1668678028.237204,2.0479956449976424e-08,1668678028.2826393,0.3417445334826098
134,"[(4, 0), (2, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (2, 0), (3, 0), (5, 0), (4, 0)]",117,3.505647871132226,120.93333333333334,4.239496825489239,1668678028.7251496,2.053027857788523e-08,1668678028.285917,0.34258424777506125
135,"[(6, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (7, 0), (3, 0), (1, 0), (8, 0)]",125,3.5036647633986484,120.96323529411765,4.238146251666998,1668678028.7040894,2.0566402365346264e-08,1668678028.288992,0.34318703748004065
136,"[(3, 0), (4, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (0, 0), (8, 0), (7, 0), (4, 0)]",123,3.493366120342915,120.97810218978103,4.226208034931641,1668678028.6751287,2.0585663282873924e-08,1668678028.2918108,0.3435084401794518
137,"[(5, 0), (6, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (3, 0), (1, 0)]",122,3.4812101630823364,120.98550724637681,4.211759774117586,1668678028.6206152,2.0578918863011283e-08,1668678028.2941933,0.3433958975275585
138,"[(8, 0), (3, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",126,3.485267722353052,121.02158273381295,4.217926160102377,1668678029.2752287,2.1098165036434385e-08,1668678028.3012512,0.3520604443377172
139,"[(1, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0), (6, 0), (1, 0)]",133,3.5689025566417745,121.10714285714286,4.322195917704378,1668678028.706286,2.1121821945716645e-08,1668678028.3041444,0.3524552019856966
140,"[(2, 0), (5, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (2, 0), (4, 0), (8, 0), (0, 0)]",126,3.5713250542728843,121.1418439716312,4.326369024967031,1668678029.002685,2.133794099815641e-08,1668678028.3090985,0.35606153312979516
141,"[(8, 0), (7, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (7, 0), (6, 0), (4, 0), (5, 0)]",120,3.5598367928441434,121.13380281690141,4.312165681247332,1668678029.3225822,2.1860835365186125e-08,1668678028.3162355,0.3647869565452462
142,"[(0, 0), (4, 21), (5, 21), (0, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0), (4, 0), (5, 0)]",124,3.5522557353035564,121.15384615384616,4.303694448540847,1668678028.7839475,2.190912220055123e-08,1668678028.3195062,0.36559270835826946
143,"[(8, 0), (0, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",121,3.539946949017524,121.15277777777777,4.288744060594426,1668678029.866322,2.3150243926049696e-08,1668678028.330248,0.3863030338988491
144,"[(6, 0), (0, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (5, 0), (4, 0), (1, 0), (8, 0)]",126,3.5422465953769606,121.18620689655172,4.2927142878595825,1668678028.8766549,2.322889161352087e-08,1668678028.3340163,0.3876154105803457
145,"[(0, 0), (2, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (3, 0), (7, 0), (0, 0), (5, 0)]",115,3.55635618517764,121.14383561643835,4.308306290906638,1668678028.4595773,2.315752137087082e-08,1668678028.3348763,0.3864244710226748
146,"[(5, 0), (5, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",124,3.5489641444520554,121.16326530612245,4.300040841961603,1668678028.8432639,2.321409264216299e-08,1668678028.3383348,0.38736846339787984
147,"[(8, 0), (4, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (7, 0), (3, 0), (0, 0), (2, 0)]",125,3.5456956585576966,121.1891891891892,4.2969998197223545,1668678029.0815158,2.3421460162947218e-08,1668678028.3433561,0.3908287596562922
148,"[(8, 0), (2, 21), (8, 21), (6, 21), (0, 21)]","[(2, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",121,3.5338373319629053,121.18791946308725,4.282583939815717,1668678028.847012,2.3472458248312798e-08,1668678028.3467364,0.39167975350245693
149,"[(2, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (1, 0), (2, 0), (7, 0), (8, 0)]",130,3.5696688879341276,121.24666666666667,4.3281045376571985,1668678028.9238534,2.3562775637703182e-08,1668678028.3505838,0.3931868599358972
150,"[(8, 0), (8, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0), (1, 0), (3, 0)]",121,3.557915358201063,121.24503311258277,4.313795654168547,1668678029.5653732,2.421555207958569e-08,1668678028.3586287,0.4040795969977874
151,"[(1, 0), (5, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (0, 0), (4, 0), (1, 0), (2, 0)]",119,3.549782877272778,121.23026315789474,4.303411123651676,1668678028.4314294,2.413834119095314e-08,1668678028.3591077,0.4027911958637912
152,"[(3, 0), (3, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (4, 0), (3, 0), (8, 0), (1, 0)]",114,3.572045663798319,121.18300653594771,4.328712330227754,1668678028.8692296,2.4185110166139014e-08,1668678028.362442,0.403571619477613
153,"[(2, 0), (7, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (1, 0), (4, 0), (2, 0), (0, 0)]",128,3.5876736869422254,121.22727272727273,4.349238965034052,1668678029.431533,2.464959271525516e-08,1668678028.369384,0.4113223377220031
154,"[(5, 0), (1, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (6, 0), (1, 0), (2, 0), (3, 0)]",126,3.5890349309633516,121.25806451612904,4.3519942920939485,1668678029.3167043,2.4986822139262325e-08,1668678028.3754957,0.41694961102713446
155,"[(4, 0), (3, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (6, 0), (7, 0), (2, 0), (1, 0)]",124,3.581542682837345,121.27564102564102,4.343538847217931,1668678029.156561,2.5185185083278678e-08,1668678028.3805025,0.420259649891635
156,"[(6, 0), (2, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (1, 0), (4, 0), (3, 0), (0, 0)]",120,3.571338078483692,121.26751592356688,4.330872973009619,1668678028.959051,2.5255915946004218e-08,1668678028.3841875,0.4214399202581508
157,"[(1, 0), (4, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (0, 0), (7, 0), (2, 0), (3, 0)]",123,3.5614987688167177,121.27848101265823,4.31933160810544,1668678029.2237754,2.5490102166875742e-08,1668678028.3895013,0.4253477342726917
158,"[(2, 0), (0, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (3, 0), (7, 0), (4, 0), (1, 0)]",112,3.603164374792262,121.22012578616352,4.367760387405412,1668678029.567049,2.6015022933551998e-08,1668678028.3969073,0.4341069717745988
159,"[(2, 0), (4, 21), (8, 21), (5, 21), (6, 21)]","[(3, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",123,3.5934205379381168,121.23125,4.356348635899104,1668678029.5874858,2.6536185042027137e-08,1668678028.4043486,0.4428034893730281
160,"[(7, 0), (6, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (6, 0), (0, 0), (7, 0), (4, 0)]",115,3.6060845387502547,121.19254658385093,4.370305684477948,1668678029.3796864,2.684927053706323e-08,1668678028.4104066,0.44802787824044293
161,"[(5, 0), (0, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (0, 0), (5, 0), (1, 0), (6, 0)]",118,3.601439208796258,121.17283950617283,4.3639661523870705,1668678029.574612,2.731839781320621e-08,1668678028.417593,0.45585610202468424
162,"[(2, 0), (1, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",115,3.613472792853367,121.13496932515338,4.3771791591956895,1668678029.0403929,2.7389961387837523e-08,1668678028.4214141,0.45705026767195384
163,"[(4, 0), (1, 21), (7, 21), (2, 21), (0, 21)]","[(7, 21), (6, 0), (7, 0), (0, 0), (5, 0)]",120,3.6033834693659528,121.1280487804878,4.364708086521625,1668678029.0650659,2.747093833853522e-08,1668678028.4253387,0.45840151225741
164,"[(5, 0), (3, 21), (8, 21), (0, 21), (5, 21)]","[(3, 21), (1, 0), (4, 0), (7, 0), (2, 0)]",123,3.5941127591490263,121.13939393939394,4.35388641393156,1668678029.1138237,2.757414469096352e-08,1668678028.4295113,0.4601236939854708
165,"[(5, 0), (7, 21), (2, 21), (4, 21), (8, 21)]","[(0, 21), (6, 0), (2, 0), (1, 0), (4, 0)]",120,3.5842129268178917,121.13253012048193,4.34164780315989,1668678029.5118551,2.794538649158962e-08,1668678028.4360316,0.46631852434668675
166,"[(2, 0), (5, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (2, 0), (6, 0), (1, 0), (4, 0)]",121,3.5734990183225985,121.13173652694611,4.328641415667536,1668678029.766352,2.8532418574701205e-08,1668678028.4439976,0.4761141997397131
167,"[(0, 0), (1, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (2, 0), (6, 0), (4, 0), (1, 0)]",117,3.573221101433392,121.10714285714286,4.327425983914512,1668678029.2160215,2.866911901606887e-08,1668678028.4485927,0.47839528997091857
168,"[(7, 0), (2, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",119,3.5654990551990546,121.09467455621302,4.317629477198145,1668678028.7258718,2.8612569230834952e-08,1668678028.4502337,0.47745165613005486
169,"[(7, 0), (5, 21), (4, 21), (0, 21), (6, 21)]","[(1, 21), (5, 0), (2, 0), (6, 0), (3, 0)]",122,3.555300147798958,121.1,4.305468478984538,1668678029.8443387,2.9234907609106875e-08,1668678028.4584343,0.48783647991328943
170,"[(7, 0), (8, 21), (6, 21), (2, 21), (7, 21)]","[(1, 21), (8, 0), (4, 0), (7, 0), (2, 0)]",125,3.55271483900154,121.12280701754386,4.30314793832748,1668678029.7255602,2.9718771653998906e-08,1668678028.4658446,0.4959106129202152
171,"[(0, 0), (8, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (0, 0), (2, 0), (8, 0), (6, 0)]",126,3.5547435951778055,121.15116279069767,4.306613199785762,1668678028.5691283,2.963599027694846e-08,1668678028.4664452,0.494529258269891
172,"[(4, 0), (8, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0), (7, 0)]",117,3.5546640710292863,121.1271676300578,4.305663908001081,1668678029.619456,3.001088967803662e-08,1668678028.47311,0.5007851222067015
173,"[(5, 0), (2, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",117,3.5544767105303743,121.10344827586206,4.3045938646147155,1668678029.2021847,3.010623532951634e-08,1668678028.4773002,0.5023761341453097
174,"[(3, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (7, 0), (8, 0), (1, 0), (5, 0)]",128,3.5690438562315006,121.14285714285714,4.323641700120446,1668678029.227272,3.02106410056449e-08,1668678028.481586,0.5041183287246448
175,"[(1, 0), (2, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (1, 0), (6, 0), (0, 0)]",129,3.590800528262856,121.1875,4.351601390188549,1668678029.2197442,3.0307629088095265e-08,1668678028.4857798,0.5057367475480108
176,"[(1, 0), (5, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0), (8, 0), (5, 0)]",126,3.5921863186394134,121.21468926553672,4.354257483977888,1668678029.313733,3.0449847329281026e-08,1668678028.4904575,0.5081099120926009
177,"[(4, 0), (8, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (5, 0), (0, 0), (7, 0), (2, 0)]",117,3.592198344699816,121.19101123595506,4.353421499542946,1668678029.8046463,3.0929506287665837e-08,1668678028.4978404,0.5161138757451379
178,"[(5, 0), (3, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (1, 0), (4, 0), (3, 0), (2, 0)]",117,3.5921055785530296,121.16759776536313,4.352468038728305,1668678029.2950554,3.1047867662000177e-08,1668678028.502294,0.5180889459942659
179,"[(4, 0), (7, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (2, 0), (4, 0), (5, 0), (3, 0)]",123,3.5835757282069105,121.17777777777778,4.342497432424952,1668678028.6728158,3.097081906965305e-08,1668678028.5032413,0.5168032530627925
180,"[(0, 0), (5, 21), (3, 21), (8, 21), (2, 21)]","[(7, 21), (7, 0), (3, 0), (2, 0), (6, 0)]",124,3.5773696267237955,121.19337016574586,4.33553481391233,1668678029.299168,3.1086853373951654e-08,1668678028.507639,0.5187394920055168
181,"[(6, 0), (7, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (8, 0), (7, 0), (3, 0), (2, 0)]",114,3.5955797167664185,121.15384615384616,4.356183118390084,1668678029.20314,3.115405694497658e-08,1668678028.5114603,0.5198609032307728
182,"[(7, 0), (6, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",117,3.5953129579232628,121.1311475409836,4.355043843622129,1668678029.8663003,3.164012942095142e-08,1668678028.5188634,0.527971887842349
183,"[(6, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (2, 0), (0, 0), (6, 0), (4, 0)]",119,3.5882052897496637,121.1195652173913,4.3460186460522285,1668678029.6790657,3.196540285902272e-08,1668678028.5251691,0.5333996542380685
184,"[(5, 0), (2, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (7, 0), (0, 0), (1, 0), (5, 0)]",118,3.583972945752977,121.1027027027027,4.340288101440525,1668678029.891981,3.2439696498824016e-08,1668678028.5325572,0.5413140879985215
185,"[(8, 0), (3, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (5, 0), (7, 0), (0, 0), (3, 0)]",121,3.5743473026708066,121.10215053763442,4.328611451218276,1668678029.353292,3.2551688461665023e-08,1668678028.5369697,0.5431828732776082
186,"[(5, 0), (6, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (7, 0), (1, 0), (8, 0), (4, 0)]",122,3.5650461282761334,121.10695187165776,4.3175186987737755,1668678030.07455,3.315277892437511e-08,1668678028.5451918,0.5532131377632085
187,"[(5, 0), (3, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (4, 0), (0, 0), (2, 0), (8, 0)]",120,3.556346426592427,121.10106382978724,4.306773356076053,1668678030.0438356,3.370364791726108e-08,1668678028.5531633,0.5624053676162515
188,"[(2, 0), (6, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (2, 0), (8, 0), (5, 0), (0, 0)]",117,3.556061042626145,121.07936507936508,4.305656132246386,1668678028.7073588,3.3621050602021735e-08,1668678028.553979,0.561027084364952
189,"[(8, 0), (6, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (8, 0), (6, 0), (1, 0), (0, 0)]",123,3.548251086933963,121.08947368421053,4.2965585661626156,1668678029.3824346,3.372432977531861e-08,1668678028.5583394,0.5627504812392996
190,"[(1, 0), (5, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0), (8, 0)]",123,3.5404891310781563,121.09947643979058,4.287513801143338,1668678029.4316452,3.384731769860132e-08,1668678028.5629115,0.5648027536944459
191,"[(5, 0), (2, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (2, 0), (4, 0), (3, 0), (1, 0)]",119,3.533780470563831,121.08854166666667,4.279003237507214,1668678029.7256916,3.412964011476425e-08,1668678028.5689678,0.5695138058247317
192,"[(8, 0), (7, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (0, 0), (7, 0), (8, 0), (6, 0)]",128,3.5473066754089975,121.12435233160622,4.296652235804981,1668678029.614658,3.4337132790343945e-08,1668678028.5743861,0.5729761905148805
193,"[(8, 0), (5, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (1, 0), (5, 0), (2, 0), (4, 0)]",122,3.5383991848734064,121.12886597938144,4.286022806460834,1668678029.2621288,3.437545699444679e-08,1668678028.5779312,0.5736156980895892
