index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1093,"[(2, 0), (7, 21), (6, 21)]","[(7, 21), (5, 0), (4, 0)]",78,2.1674536721246263,79.39670932358318,1.7208868917801192,0.011507207999999824,18.328701084493137,0.011980556751371113,0.002195880435216873
1094,"[(8, 0), (2, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0)]",81,2.1672822749903773,79.39817351598174,1.7207825412779763,0.013986067000000268,18.324505082312168,0.011982388267579908,0.0021957133470750572
1095,"[(6, 0), (7, 21), (1, 21)]","[(5, 21), (0, 0), (6, 0)]",82,2.1684866520078336,79.40054744525547,1.7217902729715118,0.01515816999999986,18.32918279637514,0.011985285878649634,0.002196804957365828
1096,"[(0, 0), (5, 21), (4, 21)]","[(1, 21), (2, 0), (4, 0)]",79,2.1675614873940234,79.40018231540566,1.7210477727893734,0.011527532000000118,18.3218271150696,0.011984868600729259,0.002195846904993876
1097,"[(1, 0), (4, 21), (3, 21)]","[(0, 21), (0, 0), (2, 0)]",79,2.166637499624681,79.39981785063752,1.7203062281856039,0.010040993000000054,18.322722756968822,0.01198309822222222,0.0021956298649530373
1098,"[(6, 0), (6, 21), (1, 21)]","[(3, 21), (5, 0), (4, 0)]",78,2.1663385654417517,79.3985441310282,1.7200412819097526,0.011506084000000083,18.315441463327915,0.011982664178343948,0.0021946778433317485
1099,"[(0, 0), (2, 21), (5, 21)]","[(0, 21), (1, 0), (4, 0)]",79,2.1654163650620677,79.39818181818181,1.719301222652644,0.011100128000000264,18.309685869562877,0.011981861872727272,0.0021938412702212874
1100,"[(5, 0), (7, 21), (5, 21)]","[(5, 21), (8, 0), (5, 0)]",77,2.166403780414462,79.39600363306086,1.7200380242046338,0.011482001000000075,18.302493925810786,0.011981407866485012,0.002192896446990035
1101,"[(1, 0), (3, 21), (2, 21)]","[(3, 21), (5, 0), (0, 0)]",77,2.1673855981222743,79.39382940108892,1.7207704242369692,0.01124356099999968,18.29614995543365,0.01198073831397459,0.0021920138476928842
1102,"[(6, 0), (0, 21), (5, 21)]","[(7, 21), (1, 0), (0, 0)]",78,2.1670816042749137,79.39256572982774,1.7205016870929664,0.010220889999999816,18.29563340855894,0.011979142803263823,0.00219166005277292
1103,"[(6, 0), (2, 21), (7, 21)]","[(7, 21), (1, 0), (0, 0)]",80,2.1662071814240775,79.39311594202898,1.719819379092576,0.01148664700000035,18.288444744599673,0.011978696701992753,0.002190717327467128
1104,"[(3, 0), (4, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0)]",81,2.166042224649441,79.3945701357466,1.7197199132191863,0.011901037999999975,18.280285202421865,0.011978626422624435,0.00218972707338841
1105,"[(0, 0), (7, 21), (4, 21)]","[(2, 21), (3, 0), (2, 0)]",79,2.165124033045859,79.39421338155515,1.718983194771762,0.011705083000000283,18.27252537501402,0.011978379095840867,0.0021887523598028975
1106,"[(5, 0), (6, 21), (8, 21)]","[(2, 21), (0, 0), (2, 0)]",82,2.1663266690153566,79.39656729900632,1.7199890116810996,0.013398614999999836,18.265787008048385,0.011979662055103884,0.0021881795552692674
1107,"[(8, 0), (2, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0)]",80,2.1654542789852553,79.3971119133574,1.71930815731851,0.012377460000000173,18.257267592161163,0.011980021078519856,0.002187224505902682
1108,"[(2, 0), (1, 21), (0, 21)]","[(3, 21), (3, 0), (5, 0)]",77,2.166432869120367,79.39495040577097,1.7200383020124366,0.0113628229999998,18.250537298397145,0.011979464542831378,0.002186316644537701
1109,"[(5, 0), (7, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0)]",78,2.166132531272416,79.39369369369369,1.7197726268778757,0.011504261999999876,18.243354644822976,0.011979036432432432,0.0021853780994011986
1110,"[(0, 0), (1, 21), (0, 21)]","[(7, 21), (6, 0), (4, 0)]",83,2.169349310373628,79.3969396939694,1.7223969637088905,0.01421292999999979,18.240653774781496,0.01198104713771377,0.0021854213269837373
1111,"[(0, 0), (4, 21), (8, 21)]","[(8, 21), (0, 0), (7, 0)]",82,2.170535430299132,79.39928057553956,1.7233895162947026,0.012296204999999727,18.232189397329336,0.011981330553057553,0.0021844588787535394
1112,"[(1, 0), (2, 21), (5, 21)]","[(8, 21), (3, 0), (7, 0)]",79,2.169622246233626,79.3989218328841,1.7226566713559006,0.011681025999999761,18.22456212853238,0.011981060737646,0.002183495857789495
1113,"[(8, 0), (2, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0)]",81,2.169449613500748,79.40035906642728,1.722550782884813,0.013324314999999753,18.217641063117807,0.01198226653141831,0.002182886307919884
1114,"[(5, 0), (8, 21), (3, 21)]","[(2, 21), (5, 0), (3, 0)]",77,2.170422817840571,79.3982062780269,1.7232767860144207,0.010839804000000175,18.213263936862354,0.01198124190134529,0.0021821752104059632
1115,"[(0, 0), (1, 21), (5, 21)]","[(4, 21), (3, 0), (1, 0)]",78,2.170124201987268,79.39695340501792,1.7230125014828486,0.011714248000000094,18.205587674856634,0.011981002659498207,0.002181211943501851
1116,"[(0, 0), (3, 21), (4, 21)]","[(1, 21), (0, 0), (4, 0)]",79,2.1692138214777454,79.39659803043868,1.7222819782594032,0.011876224999999963,18.197597797461146,0.011980908856759176,0.002180237606233435
1117,"[(0, 0), (5, 21), (2, 21)]","[(2, 21), (3, 0), (2, 0)]",79,2.168304579892916,79.39624329159213,1.721552379554514,0.011807843000000151,18.189743795179496,0.01198075405724508,0.0021792684677434523
1118,"[(0, 0), (0, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0)]",80,2.1674398830601738,79.39678284182305,1.7208775371803497,0.012245201000000261,18.181375292954517,0.011980990381590706,0.0021783088250897894
1119,"[(2, 0), (8, 21), (6, 21)]","[(4, 21), (4, 0), (1, 0)]",80,2.166576196925487,79.39732142857143,1.7202034670678479,0.011465599000000104,18.174409011375513,0.011980530210714286,0.002177390562226623
1120,"[(6, 0), (6, 21), (4, 21)]","[(3, 21), (5, 0), (1, 0)]",78,2.166280887688319,79.39607493309545,1.7199419968503429,0.01126939100000035,18.168127168273838,0.011979895831400534,0.0021765227092755855
1121,"[(5, 0), (2, 21), (4, 21)]","[(8, 21), (4, 0), (7, 0)]",79,2.165376104868013,79.39572192513369,1.7192159908542988,0.012427160000000104,18.159766520224156,0.011980294462566845,0.0021755935028374826
1122,"[(7, 0), (4, 21), (7, 21)]","[(5, 21), (8, 0), (5, 0)]",77,2.166340481238121,79.39358860195904,1.7199354493918932,0.011245176999999718,18.1535939338816,0.011979639861086376,0.002174735175123038
1123,"[(4, 0), (7, 21), (8, 21)]","[(6, 21), (7, 0), (0, 0)]",81,2.1661777196874,79.3950177935943,1.7198371859866866,0.013386847000000035,18.146999566242172,0.011980891824733097,0.002174172387466259
1124,"[(4, 0), (1, 21), (0, 21)]","[(1, 21), (1, 0), (6, 0)]",78,2.165881640008445,79.39377777777777,1.7195752561979936,0.011586388000000003,18.139728797961887,0.011980541154666666,0.0021732376739847445
1125,"[(1, 0), (8, 21), (6, 21)]","[(1, 21), (2, 0), (5, 0)]",79,2.1649796148751044,79.39342806394316,1.7188515331348997,0.011327696999999581,18.133276164960886,0.011979961364120781,0.002172359478611637
1126,"[(5, 0), (4, 21), (0, 21)]","[(2, 21), (3, 0), (4, 0)]",80,2.1641237844539596,79.39396628216504,1.7181837077336906,0.011317341000000258,18.126867222104927,0.011979373413487133,0.002171485112702951
1127,"[(6, 0), (4, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0)]",81,2.163963089821556,79.39539007092199,1.7180869361546003,0.011857271999999863,18.11901959883961,0.01197926516755319,0.002170525403505929
1128,"[(0, 0), (0, 21), (1, 21)]","[(7, 21), (0, 0), (2, 0)]",81,2.163801196537273,79.39681133746679,1.7179891537325478,0.009876316000000163,18.12133874476771,0.011977402502214348,0.002170465680250546
1129,"[(6, 0), (7, 21), (4, 21)]","[(6, 21), (5, 0), (4, 0)]",79,2.1629041717395063,79.39646017699116,1.7172693493816376,0.011546724999999647,18.11421064895527,0.011977021371681416,0.0021695428807367635
1130,"[(8, 0), (8, 21), (3, 21)]","[(0, 21), (5, 0), (7, 0)]",80,2.16205129046163,79.39699381078691,1.7166037292738587,0.011395282000000062,18.10755396807984,0.011976507013262598,0.002168652470917392
1131,"[(0, 0), (5, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0)]",78,2.161761806740808,79.39575971731449,1.7163472097406085,0.011330584999999616,18.101125756352424,0.011975936410777384,0.002167779310215613
1132,"[(3, 0), (2, 21), (8, 21)]","[(5, 21), (3, 0), (2, 0)]",79,2.160867803408592,79.3954104148279,1.715629861038128,0.011238491000000295,18.09504329888073,0.011975285532215356,0.002166933102218968
1133,"[(0, 0), (2, 21), (0, 21)]","[(3, 21), (4, 0), (1, 0)]",80,2.1600185898433657,79.39594356261023,1.714967140533928,0.012702662999999781,18.086992891663066,0.01197592695855379,0.0021660850577043846
1134,"[(8, 0), (7, 21), (6, 21)]","[(0, 21), (3, 0), (6, 0)]",81,2.159860309261193,79.39735682819384,1.7148719967346406,0.012466854999999999,18.078779443960208,0.011976359494273127,0.0021651796183854268
1135,"[(2, 0), (5, 21), (6, 21)]","[(6, 21), (4, 0), (0, 0)]",82,2.161034719643093,79.39964788732394,1.7158539581194339,0.013937525000000228,18.07473929832382,0.011978085872359155,0.0021650077943582736
1136,"[(5, 0), (3, 21), (0, 21)]","[(3, 21), (5, 0), (8, 0)]",79,2.1601452813244,79.39929639401934,1.7151401544601836,0.012022047999999952,18.066734072543554,0.011978124537379066,0.0021640559070463636
1137,"[(7, 0), (2, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0)]",79,2.159256934472727,79.39894551845343,1.7144272370054283,0.012940133999999937,18.05908778684412,0.011978969888400703,0.0021632926881059063
1138,"[(8, 0), (7, 21), (1, 21)]","[(8, 21), (5, 0), (6, 0)]",79,2.1583696768714846,79.39859525899912,1.713715203932157,0.011640573999999848,18.051800051133057,0.011978672789288849,0.002162366060701906
1139,"[(2, 0), (6, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0)]",80,2.1575250125418606,79.39912280701755,1.7130559343002327,0.012197703000000004,18.0436726443769,0.01197886492105263,0.002161427172866834
1140,"[(7, 0), (7, 21), (1, 21)]","[(5, 21), (5, 0), (3, 0)]",75,2.1629075643202302,79.39526730937774,1.717246242346798,0.010666027000000078,18.040412365773275,0.011977714318141978,0.0021608290549870817
1141,"[(7, 0), (5, 21), (7, 21)]","[(3, 21), (2, 0), (5, 0)]",76,2.1657385917614884,79.3922942206655,1.7194295548217786,0.010739076999999764,18.036739355505265,0.011976629697022765,0.002160193482026036
1142,"[(3, 0), (5, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0)]",77,2.1666804953758656,79.39020122484689,1.7201320051784093,0.010710179000000153,18.033226373577353,0.011975521691163603,0.0021595729359843918
1143,"[(0, 0), (0, 21), (8, 21)]","[(2, 21), (8, 0), (3, 0)]",83,2.1698116789487814,79.39335664335664,1.7226863247570108,0.012430770000000368,18.025094118721796,0.01197591963548951,0.0021586707858794684
1144,"[(8, 0), (3, 21), (8, 21)]","[(2, 21), (8, 0), (1, 0)]",83,2.172925144408487,79.39650655021833,1.7252266546116257,0.014224993000000019,18.022803674856842,0.011977883891703057,0.0021587504982039443
1145,"[(6, 0), (6, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0)]",80,2.1720784362120082,79.39703315881326,1.7245658362346807,0.011673854000000095,18.015493528374144,0.011977618595113437,0.002157827102855999
1146,"[(5, 0), (0, 21), (6, 21)]","[(8, 21), (7, 0), (8, 0)]",81,2.171910672143503,79.39843068875327,1.7244629896434946,0.012337248000000134,18.007385165712687,0.011977932134263295,0.0021569123743044615
1147,"[(1, 0), (5, 21), (4, 21)]","[(6, 21), (3, 0), (8, 0)]",78,2.1716195463853607,79.397212543554,1.724205386880948,0.011486064000000074,18.000592087043056,0.011977503677700348,0.00215602157923342
1148,"[(1, 0), (0, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0)]",83,2.174708781587272,79.40034812880766,1.7267263433680455,0.01240452000000003,17.99250608223946,0.01197787531940818,0.0021551199453675755
1149,"[(8, 0), (5, 21), (3, 21)]","[(0, 21), (1, 0), (2, 0)]",82,2.175842286577684,79.40260869565218,1.7276755366458094,0.013125430999999743,17.9854001260453,0.011978873193913043,0.002154448274516843
1150,"[(7, 0), (5, 21), (6, 21)]","[(1, 21), (7, 0), (1, 0)]",80,2.1749956253506157,79.40312771503041,1.7270145541934736,0.013364479999999901,17.979008608132567,0.011980077022589053,0.0021538990791521973
1151,"[(8, 0), (0, 21), (6, 21)]","[(1, 21), (1, 0), (5, 0)]",80,2.174149931166492,79.40364583333333,1.7263543112291015,0.011944959999999671,17.971251326362438,0.011980046539062499,0.002152964272550107
1152,"[(1, 0), (4, 21), (6, 21)]","[(4, 21), (3, 0), (4, 0)]",79,2.173268005560514,79.40329575021683,1.7256464219000536,0.011607869000000104,17.96417319026115,0.011979723748482218,0.002152058321892191
1153,"[(5, 0), (6, 21), (1, 21)]","[(4, 21), (6, 0), (0, 0)]",79,2.1723871465026647,79.40294627383015,1.724939398797103,0.011281369999999846,17.95811447486411,0.011979118589254765,0.0021512238293380976
1154,"[(6, 0), (5, 21), (3, 21)]","[(1, 21), (7, 0), (8, 0)]",78,2.1721014842177633,79.4017316017316,1.7246861906158168,0.010947370999999873,17.95346488466641,0.011978225301298698,0.002150506473274889
1155,"[(2, 0), (2, 21), (1, 21)]","[(6, 21), (7, 0), (8, 0)]",81,2.171930283613288,79.40311418685121,1.7245802831562607,0.012139447000000025,17.94553254648453,0.011978364766435984,0.002149581347697405
1156,"[(8, 0), (6, 21), (5, 21)]","[(1, 21), (5, 0), (7, 0)]",79,2.1710522628582156,79.40276577355229,1.7238755430987156,0.011076669000000372,17.940306865098297,0.01197758542696629,0.002148815580627046
1157,"[(0, 0), (5, 21), (0, 21)]","[(8, 21), (7, 0), (3, 0)]",80,2.1702130127435724,79.40328151986184,1.7232203480894537,0.011625443999999874,17.933222185087388,0.011977281332469773,0.0021479124730847997
1158,"[(3, 0), (0, 21), (3, 21)]","[(3, 21), (1, 0), (0, 0)]",77,2.171152744733344,79.40120793787749,1.7239215054946568,0.009950965999999895,17.93498304369806,0.011975533001725625,0.0021478098132519563
1159,"[(3, 0), (2, 21), (4, 21)]","[(0, 21), (7, 0), (5, 0)]",79,2.1702768206135463,79.40086206896552,1.7232185048500923,0.011250405000000185,17.929067409599515,0.011974907891379307,0.0021469893080828476
1160,"[(1, 0), (7, 21), (1, 21)]","[(2, 21), (3, 0), (8, 0)]",79,2.1694019501420416,79.40051679586563,1.7225163597923683,0.01206969400000002,17.92123721711763,0.011974989533161066,0.0021460662809628015
1161,"[(2, 0), (4, 21), (8, 21)]","[(5, 21), (2, 0), (0, 0)]",82,2.170531103695119,79.4027538726334,1.7234614699959887,0.013426107999999992,17.91517978268529,0.011976238344234079,0.002145564630572427
1162,"[(2, 0), (2, 21), (4, 21)]","[(3, 21), (2, 0), (3, 0)]",79,2.1696581431857003,79.402407566638,1.7227608016550602,0.01197289899999987,17.907480297381404,0.011976235472914874,0.002144642007680234
1163,"[(5, 0), (7, 21), (2, 21)]","[(3, 21), (3, 0), (6, 0)]",77,2.170593235558009,79.40034364261169,1.723458488116343,0.011871229000000039,17.89993969298573,0.011976145261168384,0.002143722779293509
1164,"[(8, 0), (2, 21), (0, 21)]","[(6, 21), (6, 0), (5, 0)]",81,2.1704259778399853,79.40171673819742,1.7233554869367567,0.012079640000000058,17.892140843927784,0.011976234097854076,0.0021428046725865553
1165,"[(3, 0), (1, 21), (8, 21)]","[(7, 21), (5, 0), (2, 0)]",79,2.1695550268450723,79.40137221269296,1.7226564622244465,0.012783122000000091,17.88452076130767,0.01197692611149228,0.002142015836976316
1166,"[(3, 0), (6, 21), (8, 21)]","[(6, 21), (3, 0), (1, 0)]",81,2.1693878770058332,79.40274207369323,1.7225534605569113,0.013856155000000037,17.880346793029293,0.011978536419023134,0.002141803852450649
1167,"[(5, 0), (3, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0)]",76,2.1721580334568746,79.39982876712328,1.7246897591160708,0.010490354999999951,17.878285951120688,0.01197726229109589,0.0021413292015178722
1168,"[(1, 0), (6, 21), (5, 21)]","[(3, 21), (2, 0), (8, 0)]",78,2.1718732076809277,79.39863130881095,1.7244376006614257,0.010839458999999607,17.874247936074823,0.011976288977758766,0.002140671585425403
1169,"[(2, 0), (6, 21), (7, 21)]","[(4, 21), (8, 0), (7, 0)]",81,2.17170733104577,79.4,1.7243356208503415,0.013698682999999878,17.869353548367013,0.011977761109401708,0.002140348479817798
1170,"[(5, 0), (2, 21), (3, 21)]","[(5, 21), (5, 0), (0, 0)]",77,2.172630777460137,79.39795046968403,1.7250243085769108,0.011547676000000173,17.862577638062827,0.011977393829205806,0.002139471271758433
1171,"[(1, 0), (2, 21), (3, 21)]","[(2, 21), (0, 0), (1, 0)]",78,2.1723447048674935,79.3967576791809,1.7247712612801613,0.010276850000000337,17.861931079829567,0.011975942853242319,0.0021391346586059176
1172,"[(8, 0), (6, 21), (5, 21)]","[(2, 21), (6, 0), (1, 0)]",79,2.171476757795834,79.39641943734016,1.7240747946039352,0.010701281999999868,17.858638186139352,0.01197485618584825,0.0021385462395411663
1173,"[(2, 0), (0, 21), (3, 21)]","[(4, 21), (6, 0), (1, 0)]",79,2.1706098449650213,79.39608177172062,1.7233791674534464,0.011120228000000232,17.853330129433225,0.011974128223168653,0.002137780641803936
1174,"[(7, 0), (4, 21), (1, 21)]","[(4, 21), (6, 0), (5, 0)]",80,2.1697853121096924,79.39659574468085,1.7227356727831942,0.010465822000000014,17.851424919125623,0.01197284455829787,0.002137323357008162
1175,"[(3, 0), (1, 21), (7, 21)]","[(1, 21), (8, 0), (7, 0)]",81,2.1696239931927135,79.39795918367346,1.722637172554337,0.026811103000000003,18.186654698424988,0.011985462124999999,0.00217975461068426
1176,"[(7, 0), (7, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0)]",77,2.170542294091272,79.39592183517418,1.7233220632161028,0.011149029000000255,18.181142302611295,0.011984751476635514,0.002178964720581411
1177,"[(2, 0), (0, 21), (5, 21)]","[(8, 21), (3, 0), (6, 0)]",79,2.1696786062858218,79.39558573853989,1.7226290381044171,0.011481591999999985,18.174482748124415,0.011984324346349743,0.0021780889608066082
1178,"[(0, 0), (4, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0)]",79,2.1688159434769756,79.3952502120441,1.7219368449622499,0.011285734999999963,18.168464344222883,0.011983731819338421,0.002177260042703793
1179,"[(7, 0), (0, 21), (4, 21)]","[(7, 21), (7, 0), (4, 0)]",81,2.168657288779377,79.39661016949152,1.721840373484426,0.013013818000000121,18.161163637821957,0.011984604773728813,0.0021765436843031115
1180,"[(1, 0), (3, 21), (4, 21)]","[(0, 21), (1, 0), (0, 0)]",78,2.168374960510811,79.39542760372565,1.7215905719496754,0.011080451000000213,18.155959144518544,0.01198383919051651,0.0021757809473749792
1181,"[(2, 0), (5, 21), (6, 21)]","[(3, 21), (3, 0), (7, 0)]",77,2.1692872089176625,79.39340101522842,1.7222708929480557,0.01089745200000003,18.15158331529765,0.011982920081218273,0.0021750897221478674
1182,"[(5, 0), (1, 21), (8, 21)]","[(1, 21), (5, 0), (6, 0)]",79,2.168427056155027,79.39306846999155,1.7215807774149827,0.011300733999999757,18.145537397341723,0.011982343423499577,0.0021742606069890323
1183,"[(8, 0), (5, 21), (2, 21)]","[(6, 21), (8, 0), (7, 0)]",81,2.168271408684309,79.39442567567568,1.7214866320147897,0.014333071000000253,18.143817782986545,0.011984328835304054,0.0021744147863914814
1184,"[(1, 0), (4, 21), (6, 21)]","[(7, 21), (1, 0), (6, 0)]",80,2.1674555433912857,79.39493670886075,1.7208499568682052,0.012076489000000024,18.136056600657604,0.011984406607594936,0.002173498765606367
1185,"[(1, 0), (3, 21), (7, 21)]","[(6, 21), (3, 0), (4, 0)]",77,2.168365120619066,79.3929173693086,1.7215283284780039,0.010888567000000293,18.131749686733905,0.011983482628161887,0.0021728150738915546
1186,"[(6, 0), (2, 21), (3, 21)]","[(3, 21), (1, 0), (4, 0)]",78,2.1680812216728613,79.39174389216512,1.7212774908846429,0.010615507999999885,18.1288797839051,0.011982330164279697,0.0021722622307928647
1187,"[(1, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (7, 0)]",76,2.170785239123381,79.38888888888889,1.7233622815040621,0.010749333000000139,18.125275177098302,0.011981292287878788,0.0021716421969504873
1188,"[(3, 0), (4, 21), (5, 21)]","[(0, 21), (8, 0), (0, 0)]",79,2.1699275890722025,79.38856181665265,1.722674305427186,0.011061219000000122,18.120189359474946,0.011980518466778806,0.0021708926324271838
1189,"[(2, 0), (6, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0)]",80,2.1691164325761205,79.3890756302521,1.7220414851660824,0.009718572000000147,18.123709921542176,0.011978617671428571,0.002170969919380304
1190,"[(4, 0), (8, 21), (7, 21)]","[(8, 21), (8, 0), (7, 0)]",81,2.1689650794317736,79.39042821158691,1.721950664320671,0.012282518000000131,18.11586284684715,0.011978872835432409,0.0021700761734651654
1191,"[(1, 0), (7, 21), (8, 21)]","[(6, 21), (2, 0), (1, 0)]",80,2.168155084024057,79.39093959731544,1.721318693133663,0.013346337999999847,18.109543887409178,0.011980020037751678,0.0021695269864570534
1192,"[(2, 0), (2, 21), (7, 21)]","[(2, 21), (4, 0), (5, 0)]",79,2.1673019927836408,79.39061190276614,1.7206343138517768,0.011932059999999911,18.102016830661523,0.011979979836546521,0.0021686179663215083
1193,"[(6, 0), (8, 21), (2, 21)]","[(7, 21), (1, 0), (7, 0)]",82,2.168419955373022,79.392797319933,1.721569260214285,0.013519959999999998,18.096307161217393,0.011981269602177554,0.0021681673490236194
1194,"[(6, 0), (5, 21), (6, 21)]","[(4, 21), (3, 0), (0, 0)]",81,2.168266018119412,79.39414225941422,1.7214762069882623,0.013660242000000267,18.09115034458933,0.0119826746,0.002167803677188918
1195,"[(5, 0), (0, 21), (7, 21)]","[(6, 21), (6, 0), (8, 0)]",81,2.168111016961255,79.39548494983278,1.7213822561671395,0.013622236000000232,18.085840485596705,0.011984045470735786,0.002167415347558651
1196,"[(7, 0), (1, 21), (3, 21)]","[(6, 21), (2, 0), (5, 0)]",77,2.169012253439385,79.39348370927318,1.7220543900865375,0.010785451999999918,18.082104327899607,0.011983044139515455,0.0021667865429654443
1197,"[(8, 0), (1, 21), (8, 21)]","[(8, 21), (8, 0), (6, 0)]",82,2.1701194434252193,79.39565943238732,1.7229806425779064,0.01275062199999999,18.074536178825262,0.011983684855592654,0.002165995454780498
1198,"[(2, 0), (4, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0)]",78,2.1698395568187623,79.39449541284404,1.7227331674045478,0.011602733000000143,18.06770935509741,0.011983367130942451,0.0021651199441729573
1199,"[(3, 0), (8, 21), (3, 21)]","[(6, 21), (7, 0), (6, 0)]",78,2.169559095518499,79.39333333333333,1.7224852845686536,0.011324603999999905,18.061703619255255,0.011982818161666667,0.0021643011015945244
1200,"[(0, 0), (7, 21), (0, 21)]","[(2, 21), (6, 0), (3, 0)]",79,2.1687117018756026,79.39300582847628,1.7218054078729443,0.011772815000000048,18.054516831998153,0.011982643304746044,0.002163408352373674
1201,"[(5, 0), (3, 21), (2, 21)]","[(8, 21), (7, 0), (2, 0)]",80,2.1679076652802167,79.39351081530782,1.721178006700136,0.013017477,18.047425971912247,0.011983504231281198,0.0021627140549814457
1202,"[(2, 0), (7, 21), (0, 21)]","[(3, 21), (2, 0), (4, 0)]",79,2.1670624425701637,79.39318370739817,1.7204998660837598,0.011913214999999866,18.040019282224964,0.011983445802992519,0.0021618159335348285
1203,"[(4, 0), (2, 21), (4, 21)]","[(6, 21), (2, 0), (5, 0)]",80,2.166260460579914,79.39368770764119,1.7198740650069264,0.012130233000000157,18.032377092585925,0.011983567719269103,0.0021609221202840033
1204,"[(8, 0), (4, 21), (6, 21)]","[(7, 21), (5, 0), (3, 0)]",79,2.1654173997444515,79.39336099585063,1.7191976532460742,0.012714583000000168,18.024836636896683,0.011984174370954358,0.002160127852645364
1205,"[(3, 0), (3, 21), (5, 21)]","[(2, 21), (0, 0), (1, 0)]",78,2.1651403402229725,79.3922056384743,1.7189526712713843,0.011277685999999676,18.019041927371966,0.011983588559701493,0.0021593278469763623
1206,"[(3, 0), (2, 21), (7, 21)]","[(5, 21), (8, 0), (5, 0)]",77,2.16603297417066,79.39022369511184,1.7196184235039713,0.010684595999999935,18.015893915335436,0.011982512343827672,0.002158756712255967
1207,"[(7, 0), (8, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0)]",80,2.1652351664858083,79.3907284768212,1.7189959719093955,0.01325927399999971,18.009454044366173,0.011983569265728477,0.002158175399786159
1208,"[(2, 0), (7, 21), (1, 21)]","[(4, 21), (5, 0), (2, 0)]",78,2.1649566790518744,79.38957816377172,1.7187499749276842,0.01172545600000019,18.002431637588288,0.011983355772539289,0.002157295430840375
1209,"[(4, 0), (8, 21), (0, 21)]","[(1, 21), (8, 0), (4, 0)]",80,2.164160923631992,79.3900826446281,1.7181291458341852,0.012292447999999734,17.994760134017806,0.011983611220661156,0.0021564220945512183
1210,"[(1, 0), (6, 21), (7, 21)]","[(2, 21), (5, 0), (8, 0)]",78,2.1638830672671427,79.38893476465731,1.7178837166561776,0.011036650999999953,17.989934876987387,0.011982829255161023,0.002155703179424061
1211,"[(8, 0), (7, 21), (4, 21)]","[(8, 21), (6, 0), (8, 0)]",80,2.1630893558962625,79.38943894389439,1.7172645035011418,0.01317130699999991,17.983294857018834,0.011983809847359736,0.00215508385995516
1212,"[(3, 0), (1, 21), (8, 21)]","[(3, 21), (8, 0), (3, 0)]",79,2.1622521241185324,79.38911788953008,1.71659288788533,0.011585049999999875,17.97662740924156,0.011983481108821106,0.002154225749589619
1213,"[(5, 0), (8, 21), (5, 21)]","[(4, 21), (4, 0), (1, 0)]",80,2.1614604239548867,79.38962108731467,1.7159752405300497,0.012997580000000397,17.969609368694208,0.011984316445634267,0.002153534850788656
1214,"[(7, 0), (1, 21), (8, 21)]","[(0, 21), (4, 0), (6, 0)]",81,2.1613175881181745,79.39094650205762,1.715890490122462,0.011930781999999862,17.96228355313905,0.011984272384362138,0.0021526489874596653
1215,"[(5, 0), (3, 21), (2, 21)]","[(6, 21), (3, 0), (2, 0)]",78,2.1610435014606364,79.38980263157895,1.715648170592162,0.01097120000000018,17.957779671152146,0.011983439265625001,0.0021519596203472707
1216,"[(4, 0), (7, 21), (1, 21)]","[(4, 21), (2, 0), (4, 0)]",80,2.1602540820466207,79.39030402629416,1.715032283477242,0.012268398999999874,17.95017884647795,0.011983673414954807,0.0021510908103622196
1217,"[(6, 0), (4, 21), (6, 21)]","[(4, 21), (7, 0), (6, 0)]",81,2.1601118905871,79.39162561576354,1.7149479450565024,0.01231945099999976,17.942575333399414,0.011983949094417077,0.0021502290941820207
1218,"[(7, 0), (5, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0)]",78,2.159839855756019,79.39048400328137,1.7147073151804775,0.011725562000000078,17.93563774281049,0.01198373712797375,0.002149359679324053
1219,"[(3, 0), (8, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0)]",79,2.1590090837425686,79.39016393442623,1.7140408509423788,0.011982063999999681,17.928287620863525,0.011983735756557376,0.002148478614159872
1220,"[(3, 0), (7, 21), (4, 21)]","[(7, 21), (8, 0), (5, 0)]",77,2.159895838898625,79.38820638820638,1.714702566355122,0.011150975000000063,17.92306703785398,0.011983053724815725,0.0021477307522807807
