starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (8, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (3, 0), (5, 0), (8, 0)]",130,3.0134275134269637,120.5909090909091,3.633919633237152,0.079831875,95.34021473008725,0.07191862917272729,0.06856737548421338
"[(2, 0), (1, 0), (3, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (7, 0), (8, 0), (1, 0)]",123,3.005214865725948,120.61261261261261,3.6246681641746834,0.06759463100000007,94.96291977628613,0.07187967423423425,0.06825903737851167
"[(3, 0), (1, 0), (0, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (0, 0), (1, 0), (6, 0)]",122,2.993417337908903,120.625,3.6108096638526144,0.04938146500000001,94.84893333457693,0.07167879736607144,0.06798657472877158
"[(3, 0), (0, 0), (3, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (4, 0), (0, 0), (1, 0)]",126,3.008034410119691,120.67256637168141,3.6298723200347,0.04392841000000003,94.82277394691712,0.07143321871681417,0.0677349595068516
"[(5, 0), (7, 0), (5, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (7, 0), (1, 0), (5, 0)]",116,3.0175238396228066,120.63157894736842,3.640086652850249,0.03938757700000001,94.8719386657692,0.07115211659649123,0.06750339241681975
"[(2, 0), (0, 0), (5, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (1, 0), (5, 0), (7, 0)]",118,3.0117661967131095,120.6086956521739,3.6324519259487675,0.05817841900000001,94.6237503279508,0.07103930183478262,0.06722005160286408
"[(1, 0), (6, 0), (7, 21), (1, 21), (2, 21)]","[(1, 21), (0, 21), (7, 0), (5, 0), (4, 0)]",117,3.012263458980582,120.57758620689656,3.632114569031155,0.038414479,94.68548307499174,0.07075805336206897,0.06699760464033544
"[(2, 0), (0, 0), (8, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (2, 0), (1, 0)]",126,3.0266327928628973,120.62393162393163,3.6508434705704333,0.09650257200000001,94.04698765236384,0.070978091982906,0.06675275740304705
"[(2, 0), (8, 0), (2, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (6, 0), (1, 0), (8, 0)]",123,3.018681202232121,120.64406779661017,3.6418597961844474,0.05120681800000004,93.90411312388838,0.07081053881355934,0.06649400847111965
"[(5, 0), (3, 0), (6, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0), (8, 0)]",127,3.0428505197218265,120.69747899159664,3.6726438667869408,0.149014786,93.18578079826803,0.07146771736134457,0.06659775044186829
"[(3, 0), (1, 0), (1, 21), (8, 21), (2, 21)]","[(1, 21), (4, 21), (5, 0), (4, 0), (7, 0)]",123,3.0346214855748816,120.71666666666667,3.663293903336478,0.02847360900000001,93.42606746736345,0.07110943312500002,0.06643474696702222
"[(1, 0), (7, 0), (4, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (5, 0), (2, 0), (6, 0)]",114,3.065158413007177,120.66115702479338,3.698455605777255,0.015347938999999977,93.91832163073575,0.07064859433057853,0.06635197405098649
"[(2, 0), (3, 0), (5, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (0, 0), (7, 0), (5, 0)]",120,3.053107341319356,120.65573770491804,3.683749185591879,0.09644624400000001,93.3112597800855,0.07086005047540987,0.06612040577940942
"[(7, 0), (6, 0), (2, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (3, 0), (5, 0), (6, 0)]",119,3.0435066475126766,120.64227642276423,3.6717557026374474,0.12866083299999997,92.60527498358547,0.07132997553658539,0.06605531999137915
"[(4, 0), (6, 0), (6, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (2, 0), (8, 0), (4, 0)]",122,3.0326051461306736,120.65322580645162,3.6589359347791137,0.02618545299999997,92.87870926709647,0.07096590680645164,0.06591221826152284
"[(0, 0), (5, 0), (2, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (4, 0), (6, 0), (8, 0)]",121,3.02048943622122,120.656,3.6444017341670754,0.162447968,92.26502044971816,0.07169776329600003,0.06615195596704496
"[(5, 0), (0, 0), (8, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (5, 0), (8, 0), (2, 0)]",126,3.0329748176816156,120.6984126984127,3.6607524624842864,0.07469307000000003,91.86844761049088,0.0717215355714286,0.06588946133187747
"[(5, 0), (4, 0), (3, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (6, 0), (8, 0), (2, 0)]",126,3.0448004995672946,120.74015748031496,3.676296918138968,0.150368795,91.2301765074906,0.0723408053307087,0.06599664439014571
"[(4, 0), (5, 0), (7, 21), (4, 21), (5, 21)]","[(0, 21), (8, 21), (2, 0), (8, 0), (1, 0)]",125,3.047908583047634,120.7734375,3.6810639676041697,0.04039738999999998,91.27109459862625,0.07209124739843754,0.06579847061035761
"[(8, 0), (7, 0), (1, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (8, 0), (1, 0), (4, 0)]",122,3.0371391584955223,120.78294573643412,3.6683461417456384,0.03238137299999999,91.4353273394036,0.07178341891472872,0.06563540406009757
"[(1, 0), (2, 0), (5, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (5, 0), (1, 0), (0, 0)]",120,3.0261162243609094,120.77692307692308,3.654850064514665,0.02699967200000003,91.68592168796701,0.0714389285538462,0.06549944008860213
"[(2, 0), (6, 0), (6, 21), (2, 21), (7, 21)]","[(2, 21), (1, 21), (6, 0), (5, 0), (4, 0)]",120,3.015211972822532,120.77099236641222,3.6415014215286474,0.017030431999999984,92.11104945721674,0.07102359651908402,0.06542058011598754
"[(6, 0), (2, 0), (8, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (2, 0), (1, 0)]",122,3.004833086444524,120.78030303030303,3.6292465073625033,0.029562666999999987,92.3092135731157,0.07070949856818187,0.0652713820497822
"[(0, 0), (2, 0), (3, 21), (1, 21), (7, 21)]","[(1, 21), (2, 21), (0, 0), (2, 0), (3, 0)]",119,2.996554321494589,120.76691729323308,3.6188462790861715,0.3780553569999999,96.1880427762226,0.07302036968421056,0.07023686442720434
"[(2, 0), (7, 0), (1, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (1, 0), (4, 0), (5, 0)]",117,2.998095381211129,120.73880597014926,3.619864565120512,0.092602776,95.66479452097562,0.07316650704477616,0.06999458862256026
"[(5, 0), (8, 0), (7, 21), (0, 21), (2, 21)]","[(8, 21), (2, 21), (8, 0), (4, 0), (5, 0)]",122,2.988082088068614,120.74814814814815,3.6080537864893687,0.02958317199999999,95.86960124362902,0.07284366752592597,0.06983493358834011
"[(3, 0), (5, 0), (8, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (8, 0), (6, 0), (0, 0)]",120,2.9776824428351243,120.74264705882354,3.595332602484969,0.08652020300000002,95.39825661553117,0.07294423028676475,0.06958752399519184
"[(2, 0), (3, 0), (2, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (2, 0), (6, 0), (3, 0)]",113,3.0180052859496893,120.68613138686132,3.6423138246636615,0.024102612999999995,95.68785215399845,0.0725877221313869,0.0694576322350367
"[(0, 0), (4, 0), (5, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (2, 0), (5, 0), (3, 0)]",122,3.0082306413208406,120.69565217391305,3.630803591437676,0.12588350399999992,95.03804524797154,0.07297392344927539,0.06935299038694245
"[(6, 0), (8, 0), (5, 21), (4, 21), (0, 21)]","[(0, 21), (6, 21), (2, 0), (1, 0), (3, 0)]",122,2.998548171601467,120.70503597122303,3.619398649146001,0.04515967999999998,95.01086747372851,0.0727738209784173,0.06914303860537249
"[(7, 0), (0, 0), (4, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (2, 0), (8, 0), (4, 0)]",119,2.99048872266872,120.69285714285714,3.609306281923811,0.016857650999999974,95.41546584572063,0.07237441976428574,0.06905638977123055
"[(3, 0), (0, 0), (4, 21), (2, 21), (6, 21)]","[(7, 21), (0, 21), (0, 0), (2, 0), (4, 0)]",120,2.9803759930841145,120.68794326241135,3.5969544875398847,0.087823696,94.94963765987558,0.07248398909929081,0.06882328501120033
"[(2, 0), (3, 0), (5, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (0, 0), (8, 0), (7, 0)]",122,2.9710267880707995,120.69718309859155,3.5859456423060165,0.02888952499999997,95.15130228532826,0.07217698583098595,0.06867734196847998
"[(8, 0), (4, 0), (5, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (7, 0), (2, 0), (8, 0)]",124,2.9688209518614186,120.72027972027972,3.5839689574813756,0.04567543800000001,95.1115899447724,0.07199166032167835,0.06847241275958812
"[(3, 0), (1, 0), (3, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (5, 0), (8, 0), (2, 0)]",125,2.9723748057084927,120.75,3.589142577893005,0.097444366,94.59398082046832,0.07216841522222224,0.06826697685374485
"[(8, 0), (6, 0), (8, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (6, 0), (7, 0), (8, 0)]",123,2.965737753592512,120.76551724137931,3.5815885381488606,0.05395679800000003,94.45474393099488,0.07204281786206898,0.06804785913229029
"[(6, 0), (8, 0), (7, 21), (1, 21), (0, 21)]","[(8, 21), (0, 21), (5, 0), (7, 0), (2, 0)]",125,2.968965313256511,120.79452054794521,3.5863474153830017,0.06728288100000002,94.17490827320488,0.07201021555479455,0.06781555444606488
"[(8, 0), (3, 0), (3, 21), (6, 21), (2, 21)]","[(6, 21), (2, 21), (6, 0), (1, 0), (0, 0)]",118,2.9654205749664735,120.77551020408163,3.5815018291125695,0.025417666000000005,94.42020115143356,0.07169325943537416,0.0676929197708994
"[(8, 0), (5, 0), (3, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (3, 0), (5, 0), (4, 0)]",120,2.955981622974094,120.77027027027027,3.569946995205335,0.06782011799999998,94.13607613649097,0.07166708956081083,0.06746458599377206
"[(7, 0), (0, 0), (6, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (7, 0), (4, 0), (5, 0)]",123,2.94953412039391,120.78523489932886,3.5626017157536367,0.14614015300000002,93.55007550103866,0.07216690877852351,0.06751219764907444
"[(1, 0), (4, 0), (7, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (2, 0), (7, 0), (3, 0)]",121,2.939686662135181,120.78666666666666,3.55074952963768,0.401877325,97.41007274451533,0.07436497822,0.07243897938054498
"[(2, 0), (8, 0), (7, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (1, 0), (2, 0), (6, 0)]",121,2.9299371810034143,120.78807947019868,3.5390148506173027,0.13262328699999998,96.79252461142305,0.0747507948344371,0.07235318148735688
"[(4, 0), (2, 0), (2, 21), (8, 21), (3, 21)]","[(8, 21), (0, 21), (3, 0), (0, 0), (8, 0)]",125,2.93318538860671,120.8157894736842,3.543751083971949,0.029698732000000005,96.98110592711978,0.07445439968421053,0.07220670022514535
"[(5, 0), (0, 0), (5, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (3, 0), (8, 0), (2, 0)]",127,2.951549479498929,120.85620915032679,3.567130812118607,0.238039534,96.88039517826084,0.07552358356862746,0.07316754621407036
"[(7, 0), (0, 0), (5, 21), (8, 21), (0, 21)]","[(6, 21), (0, 21), (4, 0), (1, 0), (6, 0)]",122,2.942751972807638,120.86363636363636,3.5567170434979585,0.07841899399999996,96.54179332984957,0.07554238493506495,0.07292997314044981
"[(8, 0), (7, 0), (8, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (1, 0), (0, 0), (4, 0)]",121,2.9332364216480507,120.86451612903225,3.5452420079454567,0.028925709999999993,96.74176247891928,0.07524163219354839,0.07279008110194465
"[(5, 0), (6, 0), (4, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (3, 0), (7, 0), (0, 0)]",115,2.9502690577574473,120.82692307692308,3.5647193249788542,0.04678944300000004,96.71283732887763,0.07505924636538462,0.07259192683763592
"[(2, 0), (3, 0), (2, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (1, 0), (4, 0), (6, 0)]",123,2.9439995006243453,120.8407643312102,3.55755149846147,0.04833600700000007,96.66514825041493,0.07488903464968152,0.07239159636741925
"[(8, 0), (0, 0), (1, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (5, 0), (3, 0), (4, 0)]",125,2.9466929517567917,120.86708860759494,3.5615819809936364,0.07089546499999999,96.39222160876886,0.07486375889240506,0.07216284037622149
"[(2, 0), (0, 0), (8, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (1, 0), (5, 0), (2, 0)]",123,2.940396614873368,120.88050314465409,3.554366222507304,0.06727169599999994,96.15329528799865,0.07481601006918238,0.07193805908451974
"[(8, 0), (1, 0), (0, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (2, 0), (1, 0), (8, 0)]",123,2.9341272596572945,120.89375,3.5471764739719402,0.02838549300000004,96.3507615183606,0.0745258193375,0.07180619445947889
"[(3, 0), (7, 0), (1, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (5, 0), (2, 0), (8, 0)]",122,2.9257179594495817,120.90062111801242,3.5372111851357833,0.08366326899999998,95.98280494140147,0.07458257368322982,0.0715864462186515
"[(8, 0), (7, 0), (7, 21), (6, 21), (8, 21)]","[(7, 21), (2, 21), (6, 0), (0, 0), (7, 0)]",123,2.9195303720832384,120.91358024691358,3.530108699281881,0.365075984,98.07359119658886,0.07637574288271605,0.07490443384815275
"[(0, 0), (2, 0), (5, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (5, 0), (3, 0), (4, 0)]",122,2.9112460051922424,120.920245398773,3.5202858136404354,0.14439325300000005,97.4866508624128,0.0767930282208589,0.07486295130834285
"[(0, 0), (3, 0), (0, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (3, 0), (6, 0), (1, 0)]",121,2.902349553040367,120.92073170731707,3.5095423162404584,0.22702361999999998,97.21532834008197,0.07770906841463415,0.07554512600930552
"[(6, 0), (0, 0), (0, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (7, 0), (4, 0), (6, 0)]",130,2.950298888215252,120.97575757575757,3.5691464307675544,0.140456147,96.64971861606686,0.07808935373939395,0.07547314065822934
"[(2, 0), (5, 0), (7, 21), (0, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (7, 0), (1, 0)]",122,2.9419784948601766,120.98192771084338,3.5592622959202966,0.030182498999999974,96.83289999609941,0.07780075822891568,0.075336730412013
"[(7, 0), (0, 0), (4, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (5, 0), (0, 0), (7, 0)]",128,2.966073435169292,121.02395209580838,3.589659293305782,0.06654405700000005,96.63272001377656,0.07773335283233535,0.07511585319979167
"[(4, 0), (7, 0), (2, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (7, 0), (1, 0), (3, 0)]",125,2.9674307105658713,121.04761904761905,3.592004222027831,0.032027963999999964,96.78954466564974,0.07746129694642859,0.07497443660655508
"[(7, 0), (0, 0), (3, 21), (6, 21), (7, 21)]","[(7, 21), (3, 21), (6, 0), (5, 0), (1, 0)]",118,2.9653745733496812,121.02958579881657,3.588980563508543,0.04054787199999993,96.84502501890218,0.07724287431360947,0.07480588095433426
"[(4, 0), (8, 0), (7, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (8, 0), (1, 0), (0, 0)]",123,2.958976638670849,121.04117647058824,3.581580134937062,0.214826432,96.50458457995748,0.07805218935882353,0.07532394109629442
"[(4, 0), (3, 0), (0, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (1, 0), (3, 0), (6, 0)]",119,2.9534038064968797,121.02923976608187,3.574482174225697,0.028111023999999984,96.70745167024626,0.07776013576023393,0.0751998457090461
"[(7, 0), (8, 0), (2, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (7, 0), (1, 0), (0, 0)]",129,2.9859260769665696,121.07558139534883,3.6152273577226053,0.03127359900000004,96.86966194214243,0.07748986519767442,0.07506417045640909
"[(7, 0), (8, 0), (4, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (2, 0), (1, 0), (6, 0)]",123,2.9794472067379845,121.08670520231213,3.6077144558813465,0.033562279999999944,97.0026955240416,0.07723594852023122,0.0749209519781854
"[(5, 0), (6, 0), (2, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (6, 0), (7, 0), (2, 0)]",114,3.004643680340246,121.04597701149426,3.6370002985819694,0.026300094999999968,97.22041152288442,0.07694321372988507,0.07480450902712676
"[(4, 0), (6, 0), (3, 21), (1, 21), (5, 21)]","[(1, 21), (3, 21), (4, 0), (5, 0), (8, 0)]",119,2.9990440408649786,121.03428571428572,3.6298715331177775,0.08042550000000004,96.91777666310776,0.07696311250857144,0.07459093749403362
"[(7, 0), (4, 0), (5, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",124,2.9957607015334844,121.05113636363636,3.626402371941527,0.244467298,96.81952930864468,0.07791484083522728,0.07543678215824673
"[(7, 0), (2, 0), (7, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (7, 0), (6, 0), (8, 0)]",115,3.01154103172134,121.01694915254237,3.6444750790661637,0.12848771400000003,96.31493903548669,0.07820056328248588,0.07531882485093347
"[(4, 0), (1, 0), (1, 21), (0, 21), (2, 21)]","[(2, 21), (6, 21), (7, 0), (1, 0), (4, 0)]",123,3.00528957362058,121.02808988764045,3.6372445665454016,0.06938530400000004,96.10857087383835,0.0781510393539326,0.0751098470461156
"[(3, 0), (8, 0), (0, 21), (8, 21), (2, 21)]","[(1, 21), (5, 21), (6, 0), (7, 0), (2, 0)]",119,2.999765500722341,121.01675977653632,3.630219009868567,0.04848653799999997,96.08523830419726,0.07798531588268158,0.07493237660815559
"[(2, 0), (0, 0), (8, 21), (7, 21), (1, 21)]","[(6, 21), (2, 21), (5, 0), (0, 0), (8, 0)]",128,3.021044755767523,121.05555555555556,3.6571425126763515,0.08733375900000007,95.75833367507072,0.0780372516777778,0.07472717185246118
"[(2, 0), (8, 0), (0, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0), (7, 0)]",123,3.0147719386943486,121.06629834254143,3.64987278964692,0.11759092299999996,95.3004483483275,0.0782557802486188,0.07457810943541564
"[(5, 0), (1, 0), (6, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (1, 0), (4, 0), (2, 0)]",119,3.0094064431868945,121.05494505494505,3.6430353162798714,0.20270003599999997,94.93301969374531,0.07893953989560441,0.07493968895524607
"[(0, 0), (3, 0), (1, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (7, 0), (1, 0), (6, 0)]",125,3.0102372185552584,121.07650273224044,3.644689948170976,0.08249126699999998,94.65059445716184,0.07895894824043717,0.07473511388669651
"[(2, 0), (3, 0), (2, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (8, 0), (2, 0), (7, 0)]",122,3.0024453197184227,121.08152173913044,3.6354064825003665,0.052065587000000024,94.60136538401262,0.07881278866847827,0.07455797417759683
"[(7, 0), (2, 0), (5, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (0, 0), (6, 0), (7, 0)]",119,2.997250043821761,121.07027027027027,3.6287787287308,0.47550615900000004,98.62360276243577,0.08095707715675676,0.07984278618315842
"[(2, 0), (6, 0), (2, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (0, 0), (3, 0), (6, 0)]",112,3.0401948678758415,121.02150537634408,3.6792895954776985,0.014768910000000024,98.97470909904197,0.08060122679569894,0.0797748297513021
"[(0, 0), (1, 0), (1, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (6, 0), (1, 0), (5, 0)]",123,3.034133214514463,121.03208556149733,3.6722747082409537,0.33482759,99.67347767587704,0.08196072606417114,0.08169310599655835
"[(8, 0), (1, 0), (8, 21), (5, 21), (3, 21)]","[(0, 21), (7, 21), (5, 0), (0, 0), (1, 0)]",129,3.0626347416404918,121.07446808510639,3.7080687228308977,0.04646284300000003,99.6875990089566,0.08177190753723405,0.08151645128769264
"[(0, 0), (3, 0), (0, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (5, 0), (4, 0), (8, 0)]",117,3.064808545206911,121.05291005291005,3.710039931523223,0.03498943099999996,99.81225377879103,0.08152438120634922,0.0813713222612703
"[(5, 0), (2, 0), (5, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (1, 0), (0, 0), (3, 0)]",116,3.07229239903687,121.02631578947368,3.718282300834359,0.04778501699999993,99.81168071727811,0.08134680560526318,0.08119361388443018
"[(4, 0), (7, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (6, 0), (3, 0), (5, 0)]",121,3.0642430842992066,121.0261780104712,3.708536289877511,0.126029045,99.34324967298852,0.08158074403141363,0.08104496222820892
"[(6, 0), (2, 0), (4, 21), (5, 21), (2, 21)]","[(0, 21), (1, 21), (1, 0), (2, 0), (4, 0)]",121,3.0562567067360358,121.02604166666667,3.6988665153346494,0.38307469099999997,100.65554816087018,0.08315102500520834,0.08369612002037469
"[(3, 0), (7, 0), (1, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (4, 0), (1, 0), (7, 0)]",119,3.050961751960695,121.01554404145078,3.692137962631813,0.02729359599999992,100.86128040946096,0.0828616082746114,0.08357527907364493
"[(2, 0), (4, 0), (3, 21), (8, 21), (1, 21)]","[(7, 21), (0, 21), (6, 0), (0, 0), (5, 0)]",129,3.0785018889037876,121.05670103092784,3.726732827881724,0.05483771100000001,100.80587623362022,0.0827171551958763,0.08338375309072663
"[(0, 0), (5, 0), (8, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (6, 0), (4, 0), (5, 0)]",115,3.0921172864908724,121.02564102564102,3.7422547672402353,0.044501744000000065,100.84011942922156,0.08252117872820515,0.08321445518392345
"[(7, 0), (1, 0), (3, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (7, 0), (6, 0), (4, 0)]",116,3.0990329984431373,121.0,3.7498299281161964,0.270876394,100.71578661691913,0.08348217472448981,0.08407972895868075
"[(3, 0), (0, 0), (2, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (5, 0), (0, 0), (8, 0)]",126,3.1044238744950494,121.0253807106599,3.7571408129802526,0.03161670400000005,100.87494059084707,0.08321889822335027,0.08394701414316207
"[(1, 0), (0, 0), (0, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (2, 0), (3, 0), (0, 0)]",121,3.0965781335112066,121.02525252525253,3.7476415057236894,0.765962137,111.59405000968785,0.08666709639898991,0.09671532289743318
"[(4, 0), (2, 0), (0, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (1, 0), (7, 0), (2, 0)]",121,3.088791578522907,121.0251256281407,3.738213888298778,0.41347653700000003,112.33362388839181,0.08830935489447238,0.09920109858542173
"[(3, 0), (0, 0), (6, 21), (4, 21), (8, 21)]","[(0, 21), (8, 21), (7, 0), (2, 0), (3, 0)]",124,3.08555492517641,121.04,3.7347556814335268,0.018317212000000027,112.63817722618721,0.08795939418000001,0.09907585830354901
"[(4, 0), (2, 0), (0, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (8, 0), (5, 0), (1, 0)]",126,3.090714263858735,121.06467661691542,3.741763228693456,0.06888223199999999,112.48937545926037,0.08786448292537315,0.09883820809326072
