starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (3, 0), (8, 0), (1, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (7, 21), (4, 0), (7, 0), (8, 0)]",157,1.286724292091883,159.02970297029702,2.0462738197603785,0.0574227850000002,125.13669270889577,0.2813257800495049,0.35204177689145294
"[(2, 0), (8, 0), (6, 0), (6, 21), (8, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (1, 0), (4, 0)]",162,1.2933216309205418,159.05882352941177,2.0571421705936146,0.2773729719999998,124.53899904130854,0.2812870270294117,0.35031204789548437
"[(4, 0), (2, 0), (8, 0), (0, 21), (7, 21), (8, 21)]","[(7, 21), (2, 21), (8, 21), (6, 0), (4, 0), (2, 0)]",162,1.2995032972402307,159.0873786407767,2.0673457309299437,0.844571087,123.0857739810548,0.2867558043106796,0.3529556011713989
"[(7, 0), (6, 0), (2, 0), (4, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (3, 21), (1, 0), (2, 0), (6, 0)]",160,1.2943802624855731,159.09615384615384,2.0593092137582976,1.47991388,124.08266447771052,0.2982284781153846,0.37004984187689505
"[(3, 0), (7, 0), (1, 0), (7, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (5, 0), (0, 0), (7, 0)]",158,1.2900233378351138,159.0857142857143,2.052242841447404,0.2393145339999998,123.73808514781024,0.2976673929333333,0.36832793212511483
"[(3, 0), (1, 0), (4, 0), (5, 21), (6, 21), (4, 21)]","[(6, 21), (8, 21), (1, 21), (2, 0), (1, 0), (6, 0)]",160,1.2850556817660783,159.0943396226415,2.044450850688976,0.48086120099999996,122.58492708863903,0.29939563640566036,0.3670139225944456
"[(0, 0), (7, 0), (1, 0), (4, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (0, 21), (2, 0), (3, 0), (8, 0)]",158,1.280830305330788,159.0841121495327,2.037597519377633,0.0447652919999999,123.26464214584422,0.29701591356074764,0.36611560296686557
"[(1, 0), (0, 0), (2, 0), (8, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (3, 21), (3, 0), (4, 0), (5, 0)]",157,1.2812020814739484,159.0648148148148,2.0379417183000887,0.15627739800000007,123.31760027759469,0.2957127791574074,0.364665902971098
"[(5, 0), (8, 0), (1, 0), (1, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (2, 0), (5, 0), (7, 0)]",159,1.2753221508236963,159.06422018348624,2.0285812340349767,1.079105993,122.34866472790075,0.3028998728623853,0.37059394990963745
"[(6, 0), (7, 0), (8, 0), (1, 21), (4, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (7, 0), (2, 0), (5, 0)]",161,1.274614769652504,159.0818181818182,2.027680350377197,0.5682648640000001,121.11021406971965,0.30531228187272724,0.3697643581572058
"[(8, 0), (3, 0), (4, 0), (7, 21), (0, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (1, 0), (8, 0), (3, 0)]",159,1.2688754570056295,159.0810810810811,2.018540794577064,0.03533867599999985,121.82306924508704,0.30288008722522525,0.3689778183899662
"[(4, 0), (5, 0), (1, 0), (0, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (3, 0), (4, 0), (7, 0)]",159,1.2632129808219597,159.08035714285714,2.009523721366505,1.506787291,122.5614264347631,0.3136292586875,0.38438849316417323
"[(6, 0), (3, 0), (8, 0), (6, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (0, 0), (1, 0)]",160,1.2587116279352526,159.08849557522123,2.0024653925125695,0.14701609000000015,122.6961346766045,0.3121548058672567,0.3830018810063826
"[(6, 0), (5, 0), (2, 0), (4, 21), (2, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (2, 0), (1, 0), (6, 0)]",158,1.2548771251123618,159.07894736842104,1.9962453213958493,0.14402758699999985,122.84037607406081,0.3106800057017544,0.38164048739094875
"[(4, 0), (6, 0), (1, 0), (3, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (3, 21), (2, 0), (4, 0), (8, 0)]",158,1.2510689039406901,159.0695652173913,1.9900698660684386,0.5734899710000001,121.6621071335016,0.3129653097478261,0.3807601904360953
"[(8, 0), (1, 0), (5, 0), (2, 21), (0, 21), (6, 21)]","[(4, 21), (2, 21), (6, 21), (2, 0), (4, 0), (7, 0)]",160,1.2467749495161893,159.07758620689654,1.9833394951226069,0.6369503320000001,120.43918817805972,0.3157582840775862,0.38029671394801645
"[(5, 0), (6, 0), (4, 0), (6, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (1, 0), (5, 0), (8, 0)]",158,1.243072496821711,159.06837606837607,1.9773352340469115,1.162256649,119.69368489388769,0.32299331283760685,0.38660259809617403
"[(4, 0), (5, 0), (8, 0), (8, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (7, 21), (2, 0), (7, 0), (4, 0)]",158,1.2393948052447143,159.0593220338983,1.971372974545597,0.13306813600000011,119.90475848323665,0.3213837774406779,0.38535444214454767
"[(2, 0), (5, 0), (0, 0), (5, 21), (3, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (2, 0), (0, 0), (8, 0)]",158,1.2357418634580217,159.05042016806723,1.9654526260226872,0.20748783800000004,119.80048737221105,0.3204266687058823,0.3838727107801871
"[(7, 0), (1, 0), (0, 0), (4, 21), (8, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (5, 0), (1, 0), (3, 0)]",159,1.2305887923415435,159.05,1.9572514742192253,0.153403505,119.91522566596926,0.3190348090083333,0.3825713111753369
"[(1, 0), (0, 0), (6, 0), (2, 21), (6, 21), (4, 21)]","[(5, 21), (4, 21), (6, 21), (1, 0), (7, 0), (2, 0)]",159,1.2254996533963447,159.0495867768595,1.9491521346787317,0.26468677100000004,119.59701460113912,0.31858565166942143,0.3810189283442122
"[(8, 0), (5, 0), (1, 0), (2, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (4, 21), (1, 0), (3, 0), (2, 0)]",159,1.2204731354950031,159.04918032786884,1.9411525181266425,0.10627769400000009,119.91232153017263,0.3168454225081967,0.3799367017916628
"[(0, 0), (1, 0), (7, 0), (6, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (2, 0), (5, 0), (4, 0)]",156,1.227824361064397,159.02439024390245,1.9525402034487487,0.03240172299999999,120.57570993455991,0.31453287210569103,0.37925024351899833
"[(7, 0), (2, 0), (6, 0), (0, 21), (6, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (0, 0), (3, 0), (4, 0)]",160,1.2240333136821535,159.03225806451613,1.9466078182106505,0.7609619970000001,119.39105460727397,0.31813310698387093,0.3798224714829307
"[(4, 0), (8, 0), (6, 0), (4, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (7, 0), (4, 0), (0, 0)]",160,1.2202725825662173,159.04,1.940721515313312,0.22818855199999977,119.20882933372508,0.317413550544,0.37838497775011415
"[(6, 0), (4, 0), (0, 0), (1, 21), (4, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (8, 0), (0, 0), (7, 0)]",162,1.2264078631463688,159.06349206349208,1.950767174061867,0.9887676379999999,118.22437854706665,0.32274175758730156,0.3815594372194676
"[(4, 0), (8, 0), (5, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (0, 0), (4, 0), (1, 0)]",160,1.2226211615228613,159.0708661417323,1.9448340712665233,0.03425576100000005,118.8592964368237,0.32047021430708655,0.38090864201498414
"[(2, 0), (0, 0), (7, 0), (8, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (8, 0), (0, 0), (5, 0)]",159,1.2178464880788589,159.0703125,1.937232214357316,0.20822904399999986,118.75919526341238,0.31959333016406244,0.37954646701838113
"[(2, 0), (6, 0), (3, 0), (8, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (8, 0), (1, 0), (3, 0)]",158,1.2146147684435555,159.06201550387595,1.9319907312940552,0.057561369000000084,119.27441238771199,0.3175620746511627,0.37877029850640165
"[(3, 0), (6, 0), (7, 0), (5, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (6, 0), (5, 0), (4, 0)]",157,1.2153448398939024,159.04615384615386,1.9329592238189484,0.08146101499999991,119.67664489148724,0.3157459126538461,0.37787411464612886
"[(5, 0), (6, 0), (1, 0), (7, 21), (5, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (5, 0), (2, 0), (0, 0)]",155,1.2310173643905677,159.01526717557252,1.9575055509633525,0.05433627999999979,120.19618970258767,0.3137504192748091,0.37711604914421376
"[(6, 0), (2, 0), (4, 0), (8, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (1, 0), (3, 0), (6, 0)]",160,1.2274629527304288,159.02272727272728,1.9519450636942752,0.166859828,120.23527876800637,0.3126376117651515,0.37590070403946735
"[(1, 0), (8, 0), (5, 0), (5, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (5, 0), (6, 0), (4, 0)]",158,1.2241603063023048,159.01503759398497,1.9465989712772516,0.07495460899999995,120.6519827744582,0.31085052151879694,0.3750473176771724
"[(2, 0), (3, 0), (1, 0), (3, 21), (0, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (2, 0), (8, 0), (0, 0)]",160,1.2206921077507027,159.02238805970148,1.9411737406014715,0.6957295780000001,119.56756182239101,0.31372275328358207,0.3751106469832542
"[(8, 0), (5, 0), (2, 0), (2, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (3, 0), (4, 0), (1, 0)]",158,1.2174694453641537,159.01481481481483,1.9359567839727623,1.314552331,119.40272757665156,0.32113630571111107,0.38344550825796087
"[(4, 0), (6, 0), (7, 0), (1, 21), (3, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (4, 0), (0, 0), (6, 0)]",156,1.2239227855328556,158.99264705882354,1.9459472346747748,0.2061728249999999,119.31631886582296,0.320290986,0.3821594141542484
"[(7, 0), (3, 0), (8, 0), (1, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (4, 0), (1, 0), (3, 0)]",159,1.2194473848372835,158.992700729927,1.9388323311332638,0.09515078600000004,119.64442325970626,0.31864762687591236,0.3812441154064261
"[(6, 0), (4, 0), (2, 0), (3, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (7, 0), (1, 0), (3, 0)]",158,1.2162296102741494,158.9855072463768,1.933628815174988,0.33481151399999987,119.16711333578172,0.3187647564927536,0.3798627586442483
"[(5, 0), (2, 0), (4, 0), (3, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (2, 21), (6, 0), (2, 0), (1, 0)]",162,1.2222287678874002,159.0071942446043,1.9434316710681523,0.20466005899999984,119.08288087954264,0.3179438593884892,0.3786167073394151
"[(8, 0), (6, 0), (3, 0), (3, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (0, 21), (5, 0), (4, 0), (2, 0)]",158,1.2190786625757946,159.0,1.9383350734955134,0.964399599,118.16967806319774,0.3225614003857143,0.38116976839194083
"[(0, 0), (4, 0), (5, 0), (8, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (8, 0), (0, 0), (3, 0)]",160,1.21583973737364,159.00709219858157,1.933271412192696,0.39410914899999994,117.57963394085678,0.32306883122695035,0.3798631491336526
"[(0, 0), (3, 0), (1, 0), (8, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (0, 0), (6, 0), (8, 0)]",158,1.2127622351049574,159.0,1.9282919538168823,0.03315909099999992,118.15159521469758,0.3210272133380282,0.37929877363217074
"[(4, 0), (0, 0), (6, 0), (6, 21), (8, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (0, 0), (6, 0), (5, 0)]",160,1.209597058527186,159.006993006993,1.9233439102651158,0.1630889630000003,118.21581904959307,0.3199227500489511,0.37819929929634993
"[(8, 0), (5, 0), (3, 0), (7, 21), (1, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (5, 0), (4, 0), (7, 0)]",155,1.2236349845918055,158.97916666666666,1.9453247015458472,0.20695436199999984,118.13079840554298,0.3191382473541667,0.37700055961693374
"[(8, 0), (0, 0), (1, 0), (0, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (6, 21), (3, 0), (8, 0), (1, 0)]",159,1.2194076337531567,158.97931034482758,1.9386058464329494,0.2338395179999999,117.96096237760281,0.3185499802551724,0.37576462236266506
"[(0, 0), (5, 0), (1, 0), (1, 21), (6, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (7, 0), (3, 0), (5, 0)]",158,1.216337286815433,158.97260273972603,1.9336430429442604,0.2220098049999999,117.82744455651115,0.31788874617808216,0.3745601861543682
"[(0, 0), (2, 0), (4, 0), (1, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (8, 0), (3, 0), (6, 0)]",163,1.2297373565527288,159.0,1.9552823969188389,2.09614307,121.48454505770478,0.3299857143673469,0.4008816438545886
"[(3, 0), (4, 0), (7, 0), (0, 21), (1, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (5, 0), (1, 0), (8, 0)]",157,1.2300047168504107,158.98648648648648,1.9555412829385248,1.401073628,121.29872744367478,0.33722279486486484,0.4090469588210749
"[(6, 0), (1, 0), (5, 0), (0, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (4, 21), (7, 0), (3, 0), (0, 0)]",160,1.226922222392413,158.99328859060404,1.9507239898306217,0.41920738199999974,120.71033699542546,0.33777302699328854,0.407726959163248
"[(1, 0), (6, 0), (8, 0), (1, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (8, 0), (4, 0), (7, 0)]",159,1.2228253467300418,158.99333333333334,1.9442107796109847,0.31367639599999997,120.36594285014111,0.3376123827866666,0.40637032771999876
"[(6, 0), (0, 0), (8, 0), (4, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (7, 21), (3, 0), (6, 0), (4, 0)]",161,1.222958864130827,159.0066225165563,1.9445855846212687,0.42885640400000025,119.77237265420817,0.3382166478278145,0.40509010381490085
"[(3, 0), (5, 0), (1, 0), (1, 21), (5, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (2, 0), (4, 0), (8, 0)]",161,1.22303457909459,159.01973684210526,1.9448663691641666,0.09899304099999995,120.07334659745635,0.3366428083092105,0.40421828601652887
"[(8, 0), (1, 0), (4, 0), (4, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (5, 0), (2, 0), (6, 0)]",162,1.228199670118334,159.0392156862745,1.9533191224176092,0.39772922,119.54745562874136,0.3370420659019608,0.4029252141843398
"[(0, 0), (3, 0), (2, 0), (7, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (5, 0), (3, 0), (4, 0)]",157,1.2286321241537075,159.02597402597402,1.9538442026314478,0.1107214510000003,119.80306099244402,0.3355724515194805,0.40202606876772284
"[(4, 0), (1, 0), (7, 0), (6, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (2, 0), (4, 0), (0, 0)]",160,1.2255953418323584,159.03225806451613,1.9490919468495247,0.05270294899999994,120.2605486339727,0.3337474869870968,0.4013665589027793
"[(6, 0), (7, 0), (0, 0), (6, 21), (4, 21), (7, 21)]","[(1, 21), (2, 21), (5, 21), (1, 0), (4, 0), (6, 0)]",160,1.222578039077492,159.03846153846155,1.9443693044559345,0.198212587,120.23126911461132,0.33287867352564104,0.40022425379176196
"[(7, 0), (4, 0), (6, 0), (3, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (2, 21), (4, 0), (5, 0), (7, 0)]",157,1.223036530174398,159.02547770700636,1.9449396846410314,0.3562281540000001,119.79553244028509,0.3330273963312102,0.39895194260699174
"[(4, 0), (5, 0), (7, 0), (0, 21), (4, 21), (7, 21)]","[(0, 21), (6, 21), (8, 21), (1, 0), (4, 0), (8, 0)]",158,1.2202818911481133,159.01898734177215,1.940479906018756,0.07914409400000011,120.14848805216924,0.3314205399873418,0.3981967678891261
"[(5, 0), (2, 0), (1, 0), (2, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (3, 0), (7, 0), (5, 0)]",157,1.22066998645579,159.0062893081761,1.9409420501619672,0.671563205,119.27467453163962,0.33355980203144653,0.3978523682413893
"[(7, 0), (4, 0), (1, 0), (7, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (0, 0), (8, 0), (4, 0)]",162,1.2257183167754007,159.025,1.949198553252081,0.10485845099999969,119.53631607884047,0.3321304185875,0.39701646695672993
"[(0, 0), (4, 0), (8, 0), (0, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (7, 21), (7, 0), (5, 0), (1, 0)]",160,1.2228083389207323,159.0310559006211,1.944645013026486,0.13936459199999973,119.68316695987002,0.33093311531677017,0.39607123293006924
"[(4, 0), (0, 0), (6, 0), (5, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (8, 0), (0, 0), (1, 0)]",163,1.2344112502320839,159.05555555555554,1.9633996718969198,2.171082526,122.7986054332719,0.3422920622962963,0.4203298790086381
"[(2, 0), (4, 0), (8, 0), (7, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (5, 0), (2, 0)]",158,1.231759619210246,159.04907975460122,1.9591023391426763,1.5770855400000001,122.90035006726303,0.34986748240490795,0.4299883606471518
"[(7, 0), (6, 0), (8, 0), (8, 21), (6, 21), (5, 21)]","[(8, 21), (6, 21), (1, 21), (7, 0), (2, 0), (6, 0)]",161,1.2316134908244796,159.0609756097561,1.9590164342467908,0.4188323070000002,122.38758823441052,0.3502879996280488,0.4287090346193298
"[(6, 0), (2, 0), (3, 0), (4, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (3, 0), (5, 0), (0, 0)]",159,1.2278821142558223,159.06060606060606,1.9530767326450944,1.900095952,123.44602639774729,0.3596807750969697,0.44401162457382726
"[(8, 0), (6, 0), (0, 0), (7, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (0, 0), (1, 0), (8, 0)]",164,1.2473057346428644,159.09036144578315,1.9843432015773137,0.7309961330000001,122.57036017115632,0.3619176146024096,0.4436037237410309
"[(0, 0), (5, 0), (2, 0), (6, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (1, 0), (7, 0), (2, 0)]",159,1.2435776292551457,159.08982035928145,1.9784054164102225,0.14639880100000013,122.72678316039224,0.3606270827844311,0.44258601790649704
"[(0, 0), (1, 0), (4, 0), (5, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (7, 0), (6, 0), (5, 0)]",159,1.239882754065792,159.08928571428572,1.9725206171378822,0.10499561899999987,123.0013957418586,0.3591054669285714,0.4417047365074613
"[(1, 0), (8, 0), (0, 0), (3, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (4, 0), (5, 0), (7, 0)]",158,1.237374010300643,159.0828402366864,1.9684497199368516,0.055714082000000165,123.42502255419558,0.3573102516331361,0.4410102586666512
"[(5, 0), (8, 0), (3, 0), (2, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (8, 0), (1, 0)]",158,1.2348763106168203,159.07647058823528,1.9643976510594512,0.9111117200000001,122.51393601382183,0.3605679073294118,0.441745935271932
"[(2, 0), (4, 0), (7, 0), (1, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (0, 21), (8, 0), (6, 0), (2, 0)]",164,1.2534455315735948,159.10526315789474,1.9942978115510406,3.259636852,130.53795459663078,0.37752152688888885,0.492808879362725
"[(5, 0), (4, 0), (7, 0), (6, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (6, 0), (1, 0), (2, 0)]",158,1.2509624269804736,159.09883720930233,1.9902666752512013,0.044638566999999796,131.00203765686464,0.3755861608430232,0.4920255238615495
"[(2, 0), (5, 0), (3, 0), (5, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (8, 21), (1, 0), (8, 0), (7, 0)]",159,1.2473550584422486,159.09826589595374,1.9845202675470779,0.3277286619999997,130.72272398604267,0.37530952790173405,0.4906148382523036
"[(7, 0), (2, 0), (4, 0), (6, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (3, 0), (7, 0), (6, 0)]",158,1.2449090673427028,159.09195402298852,1.9805501610448681,0.35026078799999993,130.39753592405404,0.3751655696264367,0.48920665842831484
"[(7, 0), (8, 0), (5, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (5, 0), (7, 0), (3, 0)]",156,1.250100127708006,159.0742857142857,1.988587848864884,0.06506915099999988,130.79137279896787,0.37339359009142853,0.4883666024239302
"[(4, 0), (8, 0), (0, 0), (3, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (5, 0), (6, 0), (1, 0)]",160,1.2472695843074966,159.07954545454547,1.9841507853091642,0.15539973699999976,130.92738528899847,0.372154988653409,0.48725279586647735
"[(3, 0), (8, 0), (7, 0), (6, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (0, 0), (1, 0), (6, 0)]",155,1.258688507289173,159.05649717514123,2.002025850040231,0.04315645300000037,131.38123478846867,0.3702962398644067,0.4864997723091273
"[(1, 0), (5, 0), (0, 0), (2, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (8, 0), (0, 0), (6, 0)]",164,1.2762409073429528,159.08426966292134,2.030298526585977,0.967332791,130.38372361627108,0.3736503777921347,0.4871792758716497
"[(2, 0), (7, 0), (5, 0), (8, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (8, 0), (6, 0), (4, 0)]",160,1.2733530255606011,159.08938547486034,2.0257695032899017,0.42979178399999984,129.9147866128884,0.37396401693296083,0.4858345546074419
"[(0, 0), (1, 0), (7, 0), (3, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (2, 0), (5, 0), (3, 0)]",157,1.2736506761889619,159.07777777777778,2.026095192333041,1.388011146,129.16599300206886,0.37959761209444437,0.4903110250739305
"[(6, 0), (0, 0), (1, 0), (3, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (6, 21), (0, 0), (2, 0), (1, 0)]",161,1.2731966186095485,159.08839779005524,2.025508101263091,2.5743448730000003,131.54901336742122,0.3917232875690607,0.5153081199275256
"[(2, 0), (1, 0), (0, 0), (2, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (6, 0), (2, 0), (7, 0)]",159,1.2697045279666725,159.0879120879121,2.019946423227859,0.14026625499999978,131.73755455375752,0.3903416555219779,0.5142265513893058
"[(4, 0), (7, 0), (1, 0), (8, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (0, 0), (3, 0), (8, 0)]",161,1.2692435339564618,159.0983606557377,2.0193456552536824,0.022803356000000274,132.2407798755184,0.3883332495136611,0.5135349176728082
"[(7, 0), (1, 0), (5, 0), (0, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (3, 0), (7, 0), (5, 0)]",156,1.2739965073121093,159.08152173913044,2.026693030735476,0.03195226200000034,132.71535248693996,0.3863963963206521,0.5128073393737869
"[(3, 0), (8, 0), (4, 0), (6, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (6, 21), (6, 0), (3, 0), (0, 0)]",161,1.2735388710810136,159.0918918918919,2.0260970839814267,1.156189114,131.74112361581166,0.39055743803783777,0.514524757236175
"[(2, 0), (5, 0), (1, 0), (2, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (6, 21), (3, 0), (8, 0), (7, 0)]",158,1.2711488854904913,159.08602150537635,2.022220189336755,0.29206292099999986,131.57784629770845,0.3900278976236558,0.5131903076534375
"[(5, 0), (2, 0), (7, 0), (8, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (3, 0), (7, 0), (2, 0)]",160,1.2683988072422978,159.0909090909091,2.0179071933400192,0.12333813500000002,131.80222189480938,0.3886017491604277,0.5121857397155375
"[(6, 0), (4, 0), (1, 0), (7, 21), (4, 21), (3, 21)]","[(5, 21), (8, 21), (2, 21), (6, 0), (0, 0), (1, 0)]",158,1.2660500012880973,159.08510638297872,2.014096991410873,0.1842973429999999,131.87562128632425,0.3875150235957446,0.5110378449447341
