index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
693,"[(5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0)]",432,12.694566538526825,467.6828193832599,59.37030669586616,2.4139505829999948,88.39853568277611,0.48956754880691633,0.4327705443233743
694,"[(7, 0), (8, 0), (4, 0), (2, 0), (3, 0), (0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (3, 0), (0, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",492,12.685849177435957,467.71847507331375,59.33406032280398,0.26832092899999793,88.409012428557,0.48924920834676244,0.43254039341390593
695,"[(5, 0), (7, 0), (0, 0), (1, 0), (3, 0), (3, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",408,12.68832809151514,467.6310395314788,59.3345605535169,0.20415832300000147,88.44709487172041,0.48883959500574703,0.4323644203652669
696,"[(7, 0), (0, 0), (8, 0), (1, 0), (2, 0), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21)]","[(8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",432,12.68380436290954,467.57894736842104,59.30679892636228,0.2285557780000005,88.47418545060498,0.48846616054806297,0.4321664567467431
697,"[(7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (6, 21), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (0, 21), (7, 21), (5, 0), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",540,12.685462264561117,467.6846715328467,59.32796252443588,0.4736807020000029,88.41469409214994,0.4884449779426933,0.43185713305650153
698,"[(0, 0), (2, 0), (7, 0), (3, 0), (1, 0), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (4, 0), (2, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",396,12.692530371800615,467.5801749271137,59.34775571514235,0.22982795599999406,88.44108033757685,0.4880749965092989,0.43165879977041444
699,"[(1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (7, 21), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (7, 21), (0, 21), (2, 0), (0, 0), (8, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",444,12.685677723518051,467.5458515283843,59.311359934569026,0.23556412199999954,88.4648681716971,0.4877142666885714,0.43145578308060395
700,"[(8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (8, 21), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (3, 21), (7, 0), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",396,12.692676316617149,467.4418604651163,59.3308823172104,0.16130523200000368,88.52234195687154,0.4872486332582024,0.43132390131300885
701,"[(5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",528,12.690661163811628,467.5297532656023,59.33261682694213,0.33681286499999885,88.50585894128857,0.4870343372920227,0.4310539235593172
702,"[(1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (2, 21), (3, 21), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",408,12.693051254250115,467.44347826086954,59.33284028030167,0.22503153899999973,88.53387289332335,0.4866616448335702,0.4308604020575098
703,"[(1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",516,12.688101298661783,467.5137481910275,59.318617955648136,0.865794317999999,88.42176306159857,0.48720018556249994,0.43079099371374224
704,"[(4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 21), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",408,12.690482883041948,467.42774566473986,59.318838054172666,0.1844032939999991,88.46797531168696,0.48677068642553184,0.43063617069146864
705,"[(6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (5, 21), (6, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",432,12.685974068914435,467.3766233766234,59.29127724572632,0.6290990290000025,88.37553655584215,0.48697228464447584,0.43036436943279843
706,"[(6, 0), (8, 0), (0, 0), (5, 0), (1, 0), (1, 21), (7, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",576,12.703193864380594,467.53314121037465,59.39164130818217,1.0803345059999998,88.27951497062142,0.48781155228429973,0.4306376723272391
707,"[(0, 0), (8, 0), (5, 0), (6, 0), (3, 0), (1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",420,12.701757936042748,467.46474820143885,59.376240752878516,0.17565703900000074,88.32971161170525,0.48737065607909597,0.4304930949947413
708,"[(8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (7, 21), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0)]",408,12.704093919011036,467.37931034482756,59.37630654423295,0.3117553729999969,88.32264407590233,0.48712296174471076,0.43023987971377475
709,"[(2, 0), (8, 0), (1, 0), (6, 0), (3, 0), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (7, 21), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",492,12.695583453581321,467.4146341463415,59.341014952300604,0.46059561499999546,88.26742953842964,0.48708559928450695,0.4299379381402899
710,"[(1, 0), (6, 0), (4, 0), (8, 0), (0, 0), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (2, 21), (5, 21), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",492,12.687089699092102,467.44985673352437,59.30578262205976,0.44248291199999557,88.21736416195309,0.4870228669535864,0.42963873609242953
711,"[(2, 0), (1, 0), (0, 0), (3, 0), (8, 0), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",,12.687089699092102,467.44985673352437,59.30578262205976,1.0924688970000034,88.12437766042109,0.4878732125014044,0.42993523228876634
712,"[(2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (5, 21), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0)]",564,12.69827198601567,467.587982832618,59.37559383401009,0.6353589389999996,88.03249983472111,0.48808006485273486,0.42966908228479045
713,"[(2, 0), (4, 0), (3, 0), (8, 0), (5, 0), (4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (6, 21), (4, 21), (2, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",480,12.689113431428842,467.60571428571427,59.33501949755735,0.3454839480000018,88.0136294363183,0.48788035040336125,0.4294012036966256
714,"[(1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (8, 0)]",456,12.680854464124094,467.5891583452211,59.29430065978025,0.2795425150000028,88.01910560733059,0.48758896881538455,0.4291714493913075
715,"[(3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",420,12.67947005307056,467.5213675213675,59.27923178657774,0.1956588400000001,88.05966966402174,0.4871812451717876,0.42901019516334404
716,"[(7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (1, 21), (6, 21), (0, 21), (2, 21), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",396,12.686320783209926,467.41963015647224,59.29835368534351,0.1606620799999945,88.11614720186071,0.4867258488465829,0.4288840654391611
717,"[(2, 0), (4, 0), (6, 0), (5, 0), (0, 0), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",444,12.679614174800937,467.3863636363636,59.262787614723024,0.2591067650000056,88.12943481939917,0.4864088306239554,0.42866935334054046
718,"[(8, 0), (0, 0), (2, 0), (6, 0), (5, 0), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (6, 21), (3, 21), (4, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",552,12.685666321739014,467.5063829787234,59.30629977751213,0.594123868000004,88.0448767091104,0.48655864291515993,0.42838995727217327
719,"[(8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (4, 21), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (5, 21), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",444,12.678992252044068,467.4730878186969,59.27087658492375,0.5631692440000009,87.96643019639816,0.48666504652777764,0.4281018684441262
720,"[(0, 0), (5, 0), (1, 0), (6, 0), (3, 0), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (4, 21), (8, 21), (6, 21), (5, 21), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",552,12.684988672215747,467.5926449787836,59.3140740476727,0.42829657899999773,87.92116451697697,0.48658409164909844,0.4278103997322419
721,"[(3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",,12.684988672215747,467.5926449787836,59.3140740476727,0.11751232200000317,87.99797452582078,0.4860729119127422,0.42773431720189015
722,"[(2, 0), (3, 0), (5, 0), (6, 0), (7, 0), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (2, 21), (4, 21), (1, 21), (5, 0), (1, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",540,12.686585830033795,467.6949152542373,59.33451684643263,0.5065891489999998,87.93210383752648,0.48610128845089895,0.42743908971619854
723,"[(2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (2, 21), (4, 21), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (7, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",408,12.688966381382594,467.6107193229901,59.33496697063554,0.1896444509999995,87.97464875398553,0.4856918176809391,0.427285670631654
724,"[(2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 0), (4, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",396,12.695765741057773,467.5098591549296,59.353956534659005,0.1580603980000035,88.03150325197907,0.4852399122744826,0.4271639891538116
725,"[(4, 0), (3, 0), (8, 0), (6, 0), (2, 0), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (5, 0), (2, 0), (1, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",552,12.70167175548902,467.62869198312234,59.39666149018299,0.7090113070000044,87.93162490711151,0.48554813733608815,0.42695036686583565
726,"[(2, 0), (5, 0), (8, 0), (4, 0), (1, 0), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",528,12.6996512204928,467.7134831460674,59.39798107076893,0.38340872799999914,87.90002112003894,0.485407642962861,0.426673420682638
727,"[(8, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (2, 0), (0, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",528,12.697611311207762,467.7980364656382,59.39917639186869,0.38705932000000587,87.86728909946969,0.48527254911263734,0.4263958336491671
728,"[(4, 0), (1, 0), (7, 0), (8, 0), (3, 0), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (3, 0), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0), (7, 0)]",516,12.692734601708528,467.8655462184874,59.38493207434656,0.6278141490000024,87.77836430912039,0.4854680794279835,0.4261359393647853
729,"[(7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (8, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",540,12.694198666738203,467.9664335664336,59.40458877057252,0.5944856910000027,87.69517693432175,0.48561741862191776,0.4258630544843767
730,"[(0, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 21), (7, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",516,12.68930222322274,468.0335195530726,59.39018780207568,0.2252816330000016,87.72190356218553,0.485261282116279,0.42568043392266736
731,"[(1, 0), (2, 0), (7, 0), (4, 0), (3, 0), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",420,12.688049267347829,467.9665271966527,59.37582352540797,0.20571329999999932,87.75684729880045,0.48487938596584695,0.4255148623254096
732,"[(5, 0), (1, 0), (3, 0), (2, 0), (8, 0), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",396,12.694894124244085,467.86629526462394,59.39513082686723,0.17879872500000005,87.80352766655369,0.48446181344065475,0.42537456239825305
733,"[(2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 0), (1, 0), (0, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",420,12.69359741236327,467.7997218358832,59.380613386002246,0.21208943699999594,87.83547689445703,0.4840907339087193,0.42520340473060064
734,"[(7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (7, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (7, 21), (6, 21), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",408,12.695963962940935,467.71666666666664,59.38113944866857,0.16153475499999814,87.88973573303785,0.48365188223673455,0.42508036116572945
735,"[(1, 0), (0, 0), (4, 0), (7, 0), (8, 0), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",420,12.694632722824384,467.6504854368932,59.36651155271892,0.21381552199999732,87.92069478425708,0.48328525674728257,0.4249077555220915
736,"[(0, 0), (1, 0), (4, 0), (2, 0), (8, 0), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (1, 21), (1, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",564,12.705331984102036,467.78393351800554,59.433501721753764,1.1803166389999973,87.84936686465943,0.4842310252442333,0.4253938898393081
737,"[(6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (6, 21), (3, 21), (0, 0), (6, 0), (3, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",492,12.697090875614952,467.81742738589213,59.39920388715071,0.2471735129999999,87.86658344962474,0.4839098091029809,0.4251950162363905
738,"[(5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (0, 21), (7, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",,12.697090875614952,467.81742738589213,59.39920388715071,1.7207625100000001,88.00401295257015,0.4855834934073071,0.42733296043370916
739,"[(6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (8, 21), (6, 21), (4, 21), (0, 21), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",504,12.690214472406275,467.8674033149171,59.373376927141045,0.32037873099999814,87.99386684562838,0.48536024372837827,0.42708724658796654
740,"[(1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (5, 21), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",432,12.685992262437228,467.81793103448274,59.34734653332841,0.33410081499999933,87.9789154138484,0.4851561149446693,0.4268350879922837
741,"[(8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (4, 21), (0, 0), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",420,12.684705077698819,467.75206611570246,59.33297008161965,0.8316783990000047,87.87406178904605,0.48562312610916436,0.4267367658990641
742,"[(2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",396,12.691399077145352,467.65337001375514,59.351755486164855,0.17321770600000264,87.9226985946609,0.4852026612099596,0.4266032733889064
743,"[(7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (3, 0), (1, 0)]",,12.691399077145352,467.65337001375514,59.351755486164855,1.2046382229999963,87.85627288695964,0.48616964449193545,0.42713052955839637
744,"[(6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",456,12.683449404494862,467.6373626373626,59.31254828662405,0.2533468100000036,87.87127931102664,0.4858571306201342,0.4269288762997577
745,"[(8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (8, 21), (0, 21), (4, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",552,12.689181782681583,467.75308641975306,59.354039429906145,0.8999714969999957,87.76744433301131,0.48641224371179614,0.426911595228702
746,"[(8, 0), (0, 0), (6, 0), (1, 0), (4, 0), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (4, 21), (3, 21), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",564,12.699725295821546,467.88493150684934,59.420101001912656,0.8142277820000032,87.66419614425618,0.48685108646720204,0.42679409137105023
747,"[(2, 0), (5, 0), (7, 0), (0, 0), (4, 0), (6, 21), (3, 21), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (0, 0), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",408,12.702073667859779,467.8030095759234,59.42068289679893,0.19417027600000125,87.70360018725422,0.4864598019612299,0.42664275978378574
748,"[(1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (8, 21), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",552,12.707666173905027,467.91803278688525,59.461461574060856,0.5764673790000003,87.62599120918206,0.48657997229105465,0.4263705237454001
749,"[(0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",408,12.710008185564933,467.8362892223738,59.462030655206945,0.21865637900000223,87.65495634748235,0.48622274083333333,0.42619833122899065
750,"[(1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",528,12.70797516071783,467.9182561307902,59.46293576156485,0.349529234000002,87.63538293919267,0.4860407255113182,0.425943651042274
751,"[(6, 0), (1, 0), (7, 0), (3, 0), (4, 0), (7, 21), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",408,12.710310525664593,467.83673469387753,59.463501732721454,0.16736776100000128,87.68613405904148,0.48561695827127654,0.42581873704319106
752,"[(8, 0), (5, 0), (4, 0), (6, 0), (3, 0), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (1, 21), (0, 21), (4, 21), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",576,12.726193559887344,467.98369565217394,59.556510937409755,0.7266556739999999,87.58879632916121,0.4859370628074369,0.4256264242303141
753,"[(4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (7, 21), (1, 21), (3, 21), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",492,12.718074195213708,468.01628222523743,59.52265801908648,0.31174728099999527,87.58205324494679,0.4857060418766577,0.42539132421033793
754,"[(4, 0), (5, 0), (7, 0), (1, 0), (2, 0), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",504,12.711276965865913,468.0650406504065,59.49704369746605,0.3711928809999989,87.55557417473152,0.485554368815894,0.4251299155472495
755,"[(4, 0), (6, 0), (0, 0), (8, 0), (7, 0), (8, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",468,12.702676130533158,468.06495263870096,59.4567750142276,0.2323661299999955,87.57857695594173,0.48521946373809516,0.4249483014550754
756,"[(5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",,12.702676130533158,468.06495263870096,59.4567750142276,1.1078638940000047,87.49641138984144,0.4860419794980184,0.425269289908915
757,"[(4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",408,12.705044005737815,467.9837837837838,59.45754566944663,0.1808008550000011,87.54091498116338,0.48563928672163575,0.4251330751041154
