starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (5, 20), (4, 20), (8, 20), (5, 21), (6, 21), (3, 21)]","[(5, 21), (6, 0), (4, 1), (0, 0), (2, 1), (2, 0), (1, 1)]",196,6.241722728204643,193.69230769230768,12.089736792014838,1.1026770110000008,202.36314113332742,0.2981380004657039,0.6033214226544926
"[(8, 0), (7, 21), (8, 21), (3, 21), (8, 20), (0, 20), (5, 21)]","[(7, 21), (6, 0), (4, 1), (6, 1), (1, 1), (3, 0), (5, 1)]",196,6.23046562163406,193.7007299270073,12.068457386956428,0.12292342499999975,202.4574886319744,0.297507732208633,0.602326683115538
"[(4, 0), (4, 20), (7, 20), (1, 20), (7, 21), (2, 21), (6, 20)]","[(5, 21), (5, 0), (4, 0), (1, 1), (1, 0), (3, 1), (6, 1)]",189,6.221391481888044,193.68363636363637,12.049817254538286,1.2709137170000009,200.6845762880817,0.30099664254838704,0.6040538367395824
"[(0, 1), (5, 20), (3, 20), (4, 20), (0, 21), (1, 20), (2, 21)]","[(7, 20), (4, 1), (6, 0), (8, 0), (5, 0), (3, 0), (8, 1)]",182,6.222038358394151,193.6413043478261,12.048436234216501,0.06919998499999913,200.93118991463967,0.30016879734285706,0.603132736253466
"[(2, 0), (0, 20), (8, 20), (2, 20), (5, 20), (1, 21), (1, 20)]","[(1, 20), (4, 1), (3, 0), (1, 1), (2, 0), (1, 0), (3, 1)]",189,6.212998098315177,193.6245487364621,12.029889530867733,2.1502600790000006,199.52735300028291,0.3067527520818505,0.6120556464844366
"[(2, 1), (8, 21), (0, 21), (7, 21), (1, 21), (7, 20), (2, 21)]","[(3, 20), (3, 1), (3, 0), (0, 1), (4, 1), (1, 1), (6, 1)]",189,6.203994753145227,193.60791366906474,12.011424805702717,0.14319264400000087,199.575837114617,0.3061727516985815,0.6110468322193018
"[(4, 1), (2, 20), (3, 21), (6, 21), (4, 20), (0, 21), (8, 21)]","[(8, 21), (7, 0), (4, 1), (0, 0), (5, 0), (4, 0), (7, 1)]",189,6.1950280991133795,193.59139784946237,11.993041494240568,0.06623463199999868,199.83054225178668,0.30532491381978794,0.6101324309158825
"[(7, 0), (2, 21), (3, 20), (0, 21), (5, 21), (7, 21), (0, 20)]","[(1, 21), (0, 0), (2, 0), (6, 0), (7, 0), (4, 0), (5, 0)]",203,6.189673824375065,193.625,11.98475594244622,0.05560676099999995,200.11353562031195,0.30444562454929575,0.6092369033269361
"[(0, 1), (3, 20), (0, 21), (3, 21), (1, 21), (6, 20), (7, 21)]","[(2, 21), (6, 0), (4, 0), (4, 1), (1, 0), (8, 0), (0, 0)]",210,6.197275203848361,193.6832740213523,12.00308551492694,0.06899273900000047,200.35818520043284,0.30361947407368417,0.6083264681691324
"[(6, 0), (0, 20), (2, 20), (4, 21), (3, 20), (1, 21), (5, 21)]","[(1, 21), (6, 0), (7, 1), (3, 0), (0, 0), (1, 0), (0, 1)]",210,6.204659615017414,193.74113475177305,12.020977945619732,0.06307706900000021,200.6179984944169,0.3027784167132867,0.6074279994832807
"[(8, 0), (8, 21), (5, 20), (2, 20), (1, 21), (3, 20), (6, 20)]","[(1, 21), (4, 1), (7, 1), (3, 1), (5, 0), (0, 1), (6, 0)]",196,6.193818826396399,193.74911660777386,12.000469260429009,0.045229824999999835,200.92640872870305,0.3018810348606271,0.6065587219785021
"[(2, 1), (4, 21), (6, 21), (3, 20), (1, 21), (7, 21), (5, 21)]","[(1, 21), (0, 0), (7, 1), (5, 1), (2, 0), (2, 1), (4, 1)]",196,6.183034620331396,193.75704225352112,11.980065001865343,0.11126026800000055,201.05247347916185,0.30121915719791664,0.6056085661394962
"[(7, 0), (3, 20), (2, 20), (0, 21), (6, 20), (7, 21), (0, 20)]","[(6, 21), (5, 1), (3, 0), (5, 0), (7, 0), (8, 0), (8, 1)]",189,6.1744166607277124,193.74035087719298,11.962336503113733,0.11614321999999966,201.16443939470346,0.3005787560311418,0.6046575695096198
"[(8, 1), (4, 20), (3, 21), (0, 20), (1, 20), (5, 21), (1, 21)]","[(5, 21), (4, 1), (2, 1), (5, 1), (6, 0), (7, 0), (3, 1)]",175,6.1920966998777525,193.67482517482517,11.992532458144357,0.5338231669999995,200.33276608873356,0.3013830471034482,0.6037689947848486
"[(0, 1), (0, 21), (7, 21), (1, 20), (8, 20), (5, 21), (2, 21)]","[(5, 20), (4, 0), (4, 1), (2, 0), (3, 1), (0, 0), (0, 1)]",182,6.192797761227798,193.6341463414634,11.991371079606704,0.07248695700000063,200.56108447257475,0.30059646260137457,0.6028795252795144
"[(5, 1), (2, 21), (4, 20), (2, 20), (3, 21), (7, 21), (8, 20)]","[(2, 21), (2, 0), (1, 0), (6, 0), (3, 0), (6, 1), (7, 1)]",189,6.184153632424138,193.61805555555554,11.973638015667875,0.08495324599999954,200.75443440835113,0.29985795843493146,0.6019781484844753
"[(3, 1), (5, 20), (5, 21), (2, 21), (0, 21), (8, 20), (3, 21)]","[(4, 21), (6, 0), (0, 0), (7, 1), (3, 1), (7, 0), (2, 1)]",182,6.184776849482211,193.57785467128028,11.972358341433662,0.05711158999999988,201.02257247332477,0.2990294725358361,0.6011167381449519
