index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
6345,"[(6, 0), (7, 21), (5, 21)]","[(4, 21), (6, 0), (7, 0)]",79,1.978368851330249,79.16703435234794,1.5662159481487696,1668678275.6431847,4.253675160277323e-06,1668678149.244463,70.98014793938708
6346,"[(8, 0), (1, 21), (6, 21)]","[(2, 21), (3, 0), (7, 0)]",78,1.9783041117554179,79.16685048054198,1.566161058203826,1668678275.3413677,4.254397388928784e-06,1668678149.2643301,70.99219961192682
6347,"[(7, 0), (1, 21), (8, 21)]","[(6, 21), (4, 0), (0, 0)]",81,1.9783545158235014,79.16713925645873,1.566206674528431,1668678274.731853,4.255108743753588e-06,1668678149.284095,71.00406983529307
6348,"[(8, 0), (4, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0)]",79,1.9782011411753713,79.16711293117027,1.5660847314400053,1668678274.534875,4.255816144909919e-06,1668678149.3038228,71.01587408465615
6349,"[(7, 0), (6, 21), (0, 21)]","[(1, 21), (0, 0), (3, 0)]",81,1.9782514875164894,79.16740157480315,1.566130299281696,1668678275.1147497,4.256532547133402e-06,1668678149.3236356,71.02782853286386
6350,"[(2, 0), (1, 21), (0, 21)]","[(0, 21), (4, 0), (1, 0)]",79,1.978098175929342,79.16737521650134,1.5660084050887508,1668678276.4511855,4.257270716938759e-06,1668678149.3436525,71.04014621196293
6351,"[(6, 0), (2, 21), (4, 21)]","[(0, 21), (6, 0), (3, 0)]",81,1.97814846462173,79.16766372795969,1.566053924511529,1668678275.0204647,4.257984181194194e-06,1668678149.3634377,71.0520516349392
6352,"[(7, 0), (6, 21), (5, 21)]","[(7, 21), (5, 0), (4, 0)]",77,1.9782995300559794,79.16732252479143,1.5661667694658503,1668678275.6720698,4.258707866384378e-06,1668678149.3833194,71.06412761242468
6353,"[(2, 0), (6, 21), (3, 21)]","[(8, 21), (7, 0), (6, 0)]",79,1.978146285063128,79.16729619137551,1.566044928594618,1668678275.5977635,4.259429623105908e-06,1668678149.4031832,71.07617140997465
6354,"[(6, 0), (8, 21), (0, 21)]","[(8, 21), (4, 0), (7, 0)]",82,1.9784886181793457,79.16774193548387,1.5663247634631452,1668678275.5920825,4.260150602908291e-06,1668678149.42304,71.08820224324455
6355,"[(0, 0), (4, 21), (3, 21)]","[(7, 21), (2, 0), (1, 0)]",80,1.978373637726271,79.16787287602266,1.5662363265278794,1668678275.1702209,4.260863856412828e-06,1668678149.442824,71.10010414946773
6356,"[(1, 0), (4, 21), (7, 21)]","[(0, 21), (4, 0), (0, 0)]",81,1.978423718219748,79.16816108227151,1.5662816761300755,1668678275.6171913,4.261583898307629e-06,1668678149.4626718,71.11211933207893
6357,"[(5, 0), (1, 21), (7, 21)]","[(0, 21), (1, 0), (3, 0)]",76,1.9789169960501778,79.16766278703994,1.5666623342684254,1668678276.1515253,4.262312211017078e-06,1668678149.4825978,71.12427252797058
6358,"[(8, 0), (8, 21), (2, 21)]","[(3, 21), (1, 0), (5, 0)]",80,1.9788020340726111,79.1677936782513,1.5665739116356447,1668678275.2975113,4.263025555331865e-06,1668678149.5023832,71.13617594952547
6359,"[(6, 0), (8, 21), (6, 21)]","[(4, 21), (4, 0), (0, 0)]",81,1.9788520281567425,79.16808176100629,1.5666191915804613,1668678275.959439,4.263749281341119e-06,1668678149.5222661,71.1482526081519
6360,"[(4, 0), (4, 21), (6, 21)]","[(2, 21), (8, 0), (3, 0)]",81,1.9789019376253096,79.16836975318346,1.5666644030321168,1668678275.7236187,4.264468381071715e-06,1668678149.542106,71.1602520690757
6361,"[(4, 0), (8, 21), (2, 21)]","[(6, 21), (0, 0), (6, 0)]",83,1.9796613391993763,79.16897202137693,1.56727753174877,1668678275.9805815,4.2651910972788e-06,1668678149.56198,71.17231187735419
6362,"[(1, 0), (4, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0)]",78,1.9795968974368103,79.16878830740217,1.5672228770716496,1668678275.7060869,4.265908546088392e-06,1668678149.5818048,71.18428378971984
6363,"[(4, 0), (7, 21), (8, 21)]","[(3, 21), (0, 0), (1, 0)]",82,1.9799377039688175,79.16923318667504,1.567501497805973,1668678277.0976236,4.266648655632561e-06,1668678149.6018417,71.19663383682128
6364,"[(0, 0), (3, 21), (5, 21)]","[(7, 21), (5, 0), (3, 0)]",79,1.979784642317406,79.16920659858602,1.5673797936833442,1668678276.0231023,4.267370032111917e-06,1668678149.6217039,71.20867128935625
6365,"[(2, 0), (1, 21), (2, 21)]","[(8, 21), (1, 0), (2, 0)]",79,1.97963161614924,79.16918001885014,1.5672581178992642,1668678275.7487152,4.2680861497255476e-06,1668678149.6415162,71.2206209883461
6366,"[(2, 0), (2, 21), (5, 21)]","[(3, 21), (2, 0), (4, 0)]",79,1.9794786254503678,79.16915344746349,1.5671364704425426,1668678276.4421515,4.26881317691236e-06,1668678149.6614316,71.23275273300456
6367,"[(2, 0), (7, 21), (1, 21)]","[(1, 21), (5, 0), (6, 0)]",78,1.979414283349116,79.16896984924622,1.5670818971763347,1668678276.4486659,4.2695396276385445e-06,1668678149.6813416,71.2448748583905
6368,"[(0, 0), (5, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0)]",81,1.979463816660402,79.1692573402418,1.5671268029688457,1668678275.8229785,4.270254947428597e-06,1668678149.701147,71.2568112442732
6369,"[(1, 0), (6, 21), (2, 21)]","[(2, 21), (4, 0), (6, 0)]",81,1.979513265851629,79.16954474097331,1.5671716406619074,1668678276.2994695,4.270977539860843e-06,1668678149.7210212,71.26886898715031
6370,"[(4, 0), (2, 21), (5, 21)]","[(3, 21), (6, 0), (2, 0)]",79,1.9793603897935708,79.16951812902214,1.5670500826363043,1668678276.7372744,4.2717067757112525e-06,1668678149.7409575,71.28103758729765
6371,"[(0, 0), (0, 21), (7, 21)]","[(5, 21), (6, 0), (0, 0)]",83,1.9801177672292714,79.17011927181419,1.5676615980377981,1668678276.3951771,4.272429601746185e-06,1668678149.7608342,71.29309922825243
6372,"[(8, 0), (8, 21), (3, 21)]","[(3, 21), (8, 0), (5, 0)]",78,1.9800535434878772,79.16993566609132,1.567607116533514,1668678276.350892,4.273151007530833e-06,1668678149.7806978,71.30513716980074
6373,"[(8, 0), (1, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0)]",80,1.979938503594903,79.17006589268905,1.5675186179308063,1668678277.7530317,4.273895255818795e-06,1668678149.800775,71.31755627922017
6374,"[(8, 0), (0, 21), (4, 21)]","[(3, 21), (5, 0), (1, 0)]",79,1.9797857030629977,79.17003921568627,1.5673971175015255,1668678276.7708447,4.274622306546402e-06,1668678149.820692,71.32968841670109
6375,"[(5, 0), (7, 21), (1, 21)]","[(7, 21), (6, 0), (1, 0)]",76,1.9802777830220946,79.16954203262233,1.5677768517923587,1668678276.4651518,4.27534356678969e-06,1668678149.8405547,71.34172392963339
6376,"[(2, 0), (5, 21), (2, 21)]","[(3, 21), (1, 0), (7, 0)]",77,1.9804283104593603,79.16920181903717,1.567889285988919,1668678276.5858757,4.276066161962768e-06,1668678149.8604302,71.35378171824823
6377,"[(0, 0), (2, 21), (6, 21)]","[(0, 21), (7, 0), (6, 0)]",81,1.9804775283557525,79.16948886798369,1.567933936344526,1668678276.7703629,4.276791156808669e-06,1668678149.8803282,71.36587954968039
6378,"[(1, 0), (6, 21), (0, 21)]","[(7, 21), (2, 0), (6, 0)]",82,1.9808169782561411,79.16993259131526,1.568211466442715,1668678276.1655633,4.277505394246884e-06,1668678149.9001253,71.37779787459696
6379,"[(2, 0), (0, 21), (6, 21)]","[(2, 21), (5, 0), (7, 0)]",79,1.9806642247399424,79.16990595611286,1.5680900040329842,1668678276.3222606,4.278221564223504e-06,1668678149.9199405,71.3897484473607
6380,"[(4, 0), (2, 21), (3, 21)]","[(0, 21), (5, 0), (0, 0)]",79,1.9805115065483374,79.16987932925873,1.567968569836403,1668678276.3570325,4.278937638627273e-06,1668678149.9397552,71.40169742532143
6381,"[(0, 0), (0, 21), (3, 21)]","[(0, 21), (8, 0), (6, 0)]",82,1.9808506425637313,79.1703227828267,1.568245847563403,1668678277.0504425,4.279664595531906e-06,1668678149.9596725,71.4138279972009
6382,"[(1, 0), (3, 21), (2, 21)]","[(2, 21), (7, 0), (5, 0)]",77,1.9810011111024164,79.1699827667241,1.568358238268396,1668678277.2744415,4.2803946133145715e-06,1668678149.9796183,71.42600964528482
6383,"[(6, 0), (3, 21), (0, 21)]","[(8, 21), (8, 0), (3, 0)]",79,1.980848440040676,79.16995614035088,1.5682368411870278,1668678276.758998,4.281115341422901e-06,1668678149.9994774,71.43803627859947
6384,"[(3, 0), (5, 21), (6, 21)]","[(6, 21), (5, 0), (4, 0)]",78,1.9807842252911296,79.16977290524667,1.5681823729059368,1668678276.9424758,4.281838448745722e-06,1668678150.019359,71.45010261334774
6385,"[(1, 0), (0, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0)]",77,1.980934489598123,79.16943313498277,1.5682946061901981,1668678276.8149529,4.2825587521940135e-06,1668678150.0392141,71.46212216045352
6386,"[(2, 0), (3, 21), (6, 21)]","[(8, 21), (5, 0), (2, 0)]",79,1.9807818816194815,79.16940660717081,1.568173261860496,1668678278.090102,4.283299703591731e-06,1668678150.0592628,71.47448625538837
6387,"[(5, 0), (7, 21), (4, 21)]","[(8, 21), (8, 0), (7, 0)]",78,1.9807176230276433,79.16922354414527,1.5681187627530355,1668678276.7913902,4.284018251677154e-06,1668678150.0791018,71.48647651113741
6388,"[(2, 0), (6, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0)]",80,1.9806028581315291,79.16935357645954,1.5680304796996136,1668678277.1034644,4.284741317914375e-06,1668678150.0989835,71.4985421603004
6389,"[(2, 0), (1, 21), (4, 21)]","[(5, 21), (8, 0), (0, 0)]",81,1.9806519155390188,79.16964006259781,1.56807499242519,1668678276.8716905,4.2854598484548795e-06,1668678150.1188228,71.51053212328179
6390,"[(6, 0), (5, 21), (3, 21)]","[(3, 21), (2, 0), (4, 0)]",79,1.980499430570151,79.16961351901111,1.5679537449286045,1668678277.05123,4.286180689304432e-06,1668678150.1386838,71.52256063788668
6391,"[(6, 0), (0, 21), (1, 21)]","[(0, 21), (4, 0), (0, 0)]",80,1.980384702055209,79.16974342928661,1.5678654875299511,1668678277.4414852,4.286907353354022e-06,1668678150.1585999,71.5346863229609
6392,"[(6, 0), (8, 21), (1, 21)]","[(0, 21), (4, 0), (3, 0)]",79,1.9802322884558625,79.16971687783513,1.5677442962939818,1668678277.0732071,4.287627203186365e-06,1668678150.1784518,71.54669830067832
6393,"[(2, 0), (2, 21), (1, 21)]","[(4, 21), (8, 0), (5, 0)]",79,1.9800799100318205,79.16969033468877,1.5676231331515762,1668678276.8109455,4.288342023525998e-06,1668678150.1982565,71.55862635234811
6394,"[(5, 0), (0, 21), (7, 21)]","[(2, 21), (7, 0), (5, 0)]",79,1.9799275667694534,79.16966379984363,1.5675019980918008,1668678276.624059,4.289053077541092e-06,1668678150.2180262,71.57049155618202
6395,"[(7, 0), (0, 21), (7, 21)]","[(0, 21), (1, 0), (4, 0)]",80,1.9798129630797145,79.16979362101313,1.5674138369522748,1668678276.7318568,4.289765248415739e-06,1668678150.2378063,71.58237539680799
6396,"[(4, 0), (2, 21), (4, 21)]","[(6, 21), (5, 0), (2, 0)]",81,1.979862013569553,79.17007972487103,1.567458334585452,1668678276.5240567,4.290473315043207e-06,1668678150.2575479,71.59419075075668
6397,"[(4, 0), (1, 21), (8, 21)]","[(4, 21), (5, 0), (8, 0)]",79,1.9797097687309455,79.17005314160676,1.56733727595387,1668678277.6882691,4.2912000320140936e-06,1668678150.2774649,71.60631731891876
6398,"[(5, 0), (8, 21), (0, 21)]","[(6, 21), (0, 0), (8, 0)]",84,1.9810045189143206,79.17080793874042,1.5683772829274256,1668678277.4767404,4.29192254630074e-06,1668678150.297343,71.61837375780581
6399,"[(4, 0), (5, 21), (7, 21)]","[(7, 21), (1, 0), (3, 0)]",76,1.9814945746900772,79.1703125,1.5687554469526799,1668678277.183015,4.2926395059842335e-06,1668678150.317169,71.63033750824177
6400,"[(7, 0), (5, 21), (6, 21)]","[(3, 21), (1, 0), (5, 0)]",76,1.9819841709191384,79.16981721606,1.569133245367924,1668678277.2752273,4.293357322432617e-06,1668678150.337003,71.64231555532687
6401,"[(3, 0), (7, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0)]",76,1.9824733081802424,79.16932208684786,1.569510678639004,1668678277.4213371,4.2940768897878105e-06,1668678150.3568537,71.65432281941234
6402,"[(5, 0), (3, 21), (0, 21)]","[(5, 21), (4, 0), (0, 0)]",78,1.9824089860357177,79.16913946587538,1.5694561349386633,1668678277.5515203,4.2947979435663065e-06,1668678150.3767185,71.66635488711958
6403,"[(0, 0), (1, 21), (7, 21)]","[(5, 21), (4, 0), (1, 0)]",79,1.9822566598283229,79.16911305434104,1.5693350160466895,1668678277.4533436,4.2955166922549965e-06,1668678150.3965619,71.67834849029624
6404,"[(2, 0), (0, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0)]",79,1.9821043687202125,79.16908665105386,1.5692139251864292,1668678277.9633586,4.296243240204288e-06,1668678150.4164786,71.6904722380339
6405,"[(2, 0), (8, 21), (3, 21)]","[(7, 21), (2, 0), (8, 0)]",81,1.982153083229735,79.16937246331564,1.5692581572552438,1668678277.4550884,4.2969606672625305e-06,1668678150.4363098,71.70244378745211
6406,"[(8, 0), (1, 21), (6, 21)]","[(2, 21), (8, 0), (1, 0)]",81,1.9822017148878244,79.16965818635867,1.5693023222408304,1668678277.2925882,4.297674732239255e-06,1668678150.4561095,71.71435923454956
6407,"[(2, 0), (6, 21), (7, 21)]","[(5, 21), (5, 0), (8, 0)]",78,1.982137525203309,79.16947565543072,1.5692478854729905,1668678277.586507,4.298392993959515e-06,1668678150.4759486,71.7263447117914
6408,"[(2, 0), (5, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0)]",79,1.9819853476162126,79.16944921204556,1.5691268831712022,1668678277.466486,4.2991085956982745e-06,1668678150.495763,71.73828580250233
6409,"[(7, 0), (8, 21), (1, 21)]","[(2, 21), (2, 0), (7, 0)]",82,1.9823226619898753,79.16989079563183,1.5694026867144462,1668678278.917834,4.299847672368154e-06,1668678150.5157979,71.75061861426948
6410,"[(0, 0), (3, 21), (2, 21)]","[(7, 21), (0, 0), (4, 0)]",81,1.9823711117321259,79.1701762595539,1.5694467032768022,1668678278.2626004,4.300575127174222e-06,1668678150.535724,71.76275749453016
6411,"[(5, 0), (7, 21), (6, 21)]","[(3, 21), (5, 0), (8, 0)]",77,1.9825205216941293,79.16983780411728,1.569558281458582,1668678278.058657,4.301298511996441e-06,1668678150.555612,71.77482845985827
6412,"[(7, 0), (0, 21), (6, 21)]","[(5, 21), (8, 0), (0, 0)]",81,1.9825689314637513,79.17012318727585,1.5696022653125106,1668678276.961958,4.302003098251012e-06,1668678150.575323,71.78658573758808
6413,"[(3, 0), (4, 21), (5, 21)]","[(3, 21), (1, 0), (5, 0)]",76,1.9830570439965105,79.16962893670096,1.5699789033351481,1668678277.845595,4.302721606978627e-06,1668678150.5951657,71.79857533658955
6414,"[(3, 0), (4, 21), (3, 21)]","[(1, 21), (6, 0), (7, 0)]",77,1.983206084506647,79.1692907248636,1.5700901907162514,1668678278.0714438,4.303443184793549e-06,1668678150.6150374,71.81061614878186
6415,"[(4, 0), (0, 21), (3, 21)]","[(1, 21), (3, 0), (5, 0)]",77,1.9833549778985118,79.16895261845387,1.5702013627082192,1668678277.96355,4.304162300093197e-06,1668678150.6348858,71.82261586951911
6416,"[(3, 0), (8, 21), (2, 21)]","[(0, 21), (1, 0), (7, 0)]",80,1.9832404738421214,79.16908212560386,1.5701132794842845,1668678278.1762743,4.304884266389278e-06,1668678150.6547613,71.8346631642124
6417,"[(7, 0), (0, 21), (4, 21)]","[(3, 21), (2, 0), (1, 0)]",79,1.9830884132357876,79.16905578061701,1.5699923720535935,1668678277.5329156,4.30559492342972e-06,1668678150.6745305,71.84652174382352
6418,"[(8, 0), (1, 21), (2, 21)]","[(3, 21), (2, 0), (4, 0)]",79,1.9829363875917247,79.16902944383861,1.5698714925450823,1668678277.9177508,4.3063112674099505e-06,1668678150.6943533,71.85847522015894
6419,"[(4, 0), (5, 21), (1, 21)]","[(7, 21), (3, 0), (4, 0)]",78,1.9828721374299265,79.16884735202493,1.5698170156677325,1668678277.6993284,4.307023336141373e-06,1668678150.7141361,71.87035735635015
6420,"[(8, 0), (5, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0)]",78,1.9828078779302778,79.16866531692882,1.5697625327563203,1668678278.4565966,4.307747260073362e-06,1668678150.7340307,71.88243731768804
6421,"[(4, 0), (5, 21), (2, 21)]","[(2, 21), (1, 0), (0, 0)]",79,1.9826559355471771,79.16863905325444,1.5696417212812694,1668678277.9556916,4.308462220838781e-06,1668678150.753841,71.89436771262044
6422,"[(1, 0), (0, 21), (3, 21)]","[(3, 21), (3, 0), (0, 0)]",77,1.982804614288319,79.16830141678344,1.5697527335456665,1668678277.8694568,4.309175090889243e-06,1668678150.7736316,71.90626322024858
6423,"[(8, 0), (2, 21), (1, 21)]","[(7, 21), (1, 0), (4, 0)]",78,1.9827403119995515,79.1681195516812,1.5696982206031818,1668678278.0026193,4.3098894910473145e-06,1668678150.7934368,71.918184260449
6424,"[(6, 0), (6, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0)]",78,1.982676000437518,79.16793774319066,1.569643701675557,1668678279.3883035,4.310626202068554e-06,1668678150.8134515,71.93047759715766
6425,"[(3, 0), (3, 21), (4, 21)]","[(8, 21), (5, 0), (2, 0)]",78,1.9826116796170796,79.1677559912854,1.5695891767739747,1668678277.4502766,4.311330171785253e-06,1668678150.8331585,71.9422245868582
6426,"[(2, 0), (7, 21), (2, 21)]","[(1, 21), (6, 0), (3, 0)]",78,1.9825473495529826,79.167574295939,1.569534645909527,1668678278.613157,4.312052649448807e-06,1668678150.8530402,71.95428041463188
6427,"[(3, 0), (7, 21), (5, 21)]","[(2, 21), (3, 0), (2, 0)]",77,1.9826956517072276,79.16723708774113,1.5696453673153952,1668678278.5413485,4.312773264374999e-06,1668678150.8729048,71.96630515931375
6428,"[(0, 0), (1, 21), (6, 21)]","[(3, 21), (0, 0), (1, 0)]",78,1.9826312550118352,79.16705552963136,1.5695907866030467,1668678278.3567388,4.313490156845924e-06,1668678150.8927343,71.97826778819667
6429,"[(1, 0), (0, 21), (5, 21)]","[(5, 21), (6, 0), (5, 0)]",79,1.9824794755121178,79.16702954898912,1.5694701121813228,1668678278.4128225,4.314207305631158e-06,1668678150.9125662,71.99023469414085
6430,"[(2, 0), (4, 21), (5, 21)]","[(2, 21), (7, 0), (0, 0)]",79,1.982327730856577,79.16700357642668,1.5693494655837241,1668678278.4500444,4.3149243992493945e-06,1668678150.9323978,72.00220067952567
6431,"[(1, 0), (6, 21), (5, 21)]","[(3, 21), (6, 0), (8, 0)]",78,1.9822633732855643,79.16682213930348,1.56929491906154,1668678277.958942,4.315632738255489e-06,1668678150.952147,72.0140205786072
6432,"[(5, 0), (0, 21), (4, 21)]","[(1, 21), (1, 0), (5, 0)]",77,1.9824114219874431,79.1664853101197,1.5694054471738241,1668678278.4899404,4.316349155951578e-06,1668678150.9719725,72.02597528502713
6433,"[(0, 0), (6, 21), (8, 21)]","[(6, 21), (5, 0), (0, 0)]",83,1.9831613414469054,79.16708113148897,1.5700109481515967,1668678279.1814854,4.317076336311611e-06,1668678150.9918995,72.03810958567342
6434,"[(8, 0), (6, 21), (0, 21)]","[(4, 21), (1, 0), (3, 0)]",80,1.9830473666177677,79.16721056721056,1.5699232843778121,1668678278.2517421,4.31778749144491e-06,1668678151.0116756,72.04997647685634
6435,"[(5, 0), (7, 21), (5, 21)]","[(3, 21), (6, 0), (1, 0)]",76,1.983532507466507,79.16671845866998,1.5702975957222065,1668678279.1426303,4.318512679558226e-06,1668678151.031584,72.06207753331672
6436,"[(4, 0), (0, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0)]",78,1.9834680153094135,79.16653720677334,1.5702429443243755,1668678279.963025,4.319250808645413e-06,1668678151.0516138,72.07439453298615
6437,"[(3, 0), (2, 21), (1, 21)]","[(6, 21), (6, 0), (2, 0)]",79,1.9833163461801289,79.16651133892513,1.5701223600854475,1668678278.5728862,4.319965236886023e-06,1668678151.0714214,72.08631604179784
6438,"[(0, 0), (6, 21), (8, 21)]","[(4, 21), (5, 0), (4, 0)]",81,1.9833651775142915,79.16679608634881,1.5701666657303894,1668678279.11268,4.3206879009849305e-06,1668678151.0913067,72.09837498058113
6439,"[(8, 0), (7, 21), (6, 21)]","[(7, 21), (2, 0), (4, 0)]",79,1.9832135699127815,79.1667701863354,1.57004612919707,1668678278.0745559,4.3213928131093874e-06,1668678151.1110246,72.11013769603842
6440,"[(6, 0), (5, 21), (2, 21)]","[(7, 21), (7, 0), (6, 0)]",78,1.98314916313815,79.16658903896911,1.5699915480113342,1668678279.2552977,4.322116494703942e-06,1668678151.1309197,72.12221361355026
6441,"[(5, 0), (8, 21), (6, 21)]","[(1, 21), (6, 0), (0, 0)]",81,1.9831979851246369,79.16687364172617,1.5700358429488805,1668678278.8375878,4.322832612216912e-06,1668678151.1507437,72.13416331088256
6442,"[(3, 0), (3, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0)]",78,1.983133615434888,79.1666925345336,1.5699812918803175,1668678278.8681328,4.323548565396489e-06,1668678151.1705663,72.14611026601969
6443,"[(5, 0), (5, 21), (4, 21)]","[(0, 21), (5, 0), (1, 0)]",77,1.9832811844463158,79.16635630043451,1.5700914489182483,1668678279.168743,4.324268804109395e-06,1668678151.1904294,72.15812873291715
6444,"[(7, 0), (1, 21), (2, 21)]","[(7, 21), (1, 0), (7, 0)]",76,1.9837652303257598,79.16586501163692,1.5704649043874792,1668678278.9774284,4.324985220310668e-06,1668678151.2102566,72.1700834143969
6445,"[(0, 0), (8, 21), (5, 21)]","[(2, 21), (1, 0), (2, 0)]",81,1.983814073498015,79.1661495501086,1.57050921622154,1668678279.0046306,4.325701417022635e-06,1668678151.2300818,72.18203443330675
6446,"[(2, 0), (7, 21), (1, 21)]","[(6, 21), (3, 0), (0, 0)]",78,1.983749564415983,79.16596866759733,1.5704545586091554,1668678278.5631816,4.326409697977411e-06,1668678151.2498324,72.19385336370293
6447,"[(6, 0), (3, 21), (8, 21)]","[(5, 21), (4, 0), (8, 0)]",79,1.9835980945586604,79.1659429280397,1.5703341354599922,1668678279.6206536,4.327134718004446e-06,1668678151.269741,72.2059516153477
6448,"[(0, 0), (2, 21), (1, 21)]","[(1, 21), (8, 0), (0, 0)]",79,1.9834466593842817,79.16591719646456,1.570213740004203,1668678279.066586,4.32784993356036e-06,1668678151.2895577,72.21788626192136
6449,"[(3, 0), (0, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0)]",78,1.9833821894824533,79.16573643410852,1.5701591166067297,1668678279.236437,4.328567276707002e-06,1668678151.3093944,72.2298564111378
6450,"[(2, 0), (7, 21), (2, 21)]","[(6, 21), (7, 0), (1, 0)]",78,1.9833177105992221,79.16555572779414,1.5701044874436383,1668678280.4168367,4.329303456839523e-06,1668678151.3294077,72.2421408890299
6451,"[(3, 0), (4, 21), (2, 21)]","[(7, 21), (4, 0), (1, 0)]",78,1.983253222748986,79.16537507749536,1.5700498525257491,1668678279.638925,4.330026083769329e-06,1668678151.3492947,72.25419920758429
6452,"[(6, 0), (6, 21), (1, 21)]","[(2, 21), (8, 0), (3, 0)]",79,1.9831018944547185,79.16534944986827,1.5699295446920358,1668678279.0124445,4.330737736892954e-06,1668678151.369078,72.2660744086284
6453,"[(6, 0), (4, 21), (3, 21)]","[(1, 21), (7, 0), (2, 0)]",78,1.9830374217189564,79.16516888751163,1.5698749240063679,1668678279.4648538,4.331456158853319e-06,1668678151.3889256,72.27806255977534
6454,"[(0, 0), (8, 21), (6, 21)]","[(3, 21), (5, 0), (2, 0)]",79,1.9828861521087568,79.16514329976762,1.5697546637881457,1668678278.4852643,4.3321578642532385e-06,1668678151.4086149,72.28977176532388
6455,"[(2, 0), (6, 21), (5, 21)]","[(8, 21), (8, 0), (1, 0)]",79,1.9827349171023407,79.16511771995043,1.5696344311986297,1668678279.2425084,4.332871306681945e-06,1668678151.4284158,72.30167682411252
6456,"[(3, 0), (6, 21), (3, 21)]","[(4, 21), (7, 0), (2, 0)]",78,1.982670483528281,79.1649372773734,1.5695798447021594,1668678279.7430978,4.333592312538278e-06,1668678151.4482877,72.31370809216885
6457,"[(2, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (1, 0)]",79,1.9825193071486065,79.16491173738,1.5694596596807118,1668678279.4985864,4.334308627816411e-06,1668678151.4681158,72.32566108956995
6458,"[(3, 0), (3, 21), (6, 21)]","[(1, 21), (0, 0), (8, 0)]",78,1.982454888680383,79.16473138256696,1.5694050874043919,1668678279.6979716,4.33502755365916e-06,1668678151.4879687,72.33765764889377
6459,"[(0, 0), (4, 21), (8, 21)]","[(8, 21), (2, 0), (5, 0)]",82,1.9827911411927313,79.16517027863777,1.5696799831949708,1668678279.1148,4.335736247861316e-06,1668678151.5077252,72.34948347506261
6460,"[(4, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (8, 0)]",78,1.9827267486134166,79.16498993963782,1.5696254310703195,1668678280.1997244,4.336462102263137e-06,1668678151.5276434,72.36159564974132
6461,"[(2, 0), (0, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0)]",80,1.9826135051062128,79.16511915815536,1.569538343763014,1668678279.6835384,4.337178789813057e-06,1668678151.5474756,72.3735548591617
6462,"[(3, 0), (4, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0)]",80,1.9825002774780598,79.16524833668575,1.5694512679409902,1668678279.6666365,4.337894534386571e-06,1668678151.567299,72.38549833334072
6463,"[(2, 0), (6, 21), (1, 21)]","[(8, 21), (5, 0), (3, 0)]",78,1.9824359604798687,79.16506806930693,1.5693967775443065,1668678279.6743176,4.33860974033363e-06,1668678151.5871174,72.39743281957786
6464,"[(8, 0), (2, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0)]",83,1.983182975191229,79.16566125290024,1.569999916165077,1668678279.5312946,4.339321938775174e-06,1668678151.6069076,72.4093171202266
6465,"[(6, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (2, 0)]",79,1.9830319636147349,79.16563563253943,1.569879858792033,1668678279.2127717,4.34002826887438e-06,1668678151.6266427,72.42110349712678
6466,"[(8, 0), (7, 21), (5, 21)]","[(4, 21), (4, 0), (5, 0)]",79,1.9828809865214343,79.16561002010205,1.5697598289523111,1668678280.0735586,4.340748039142748e-06,1668678151.6465046,72.4331141471991
6467,"[(3, 0), (8, 21), (3, 21)]","[(4, 21), (6, 0), (5, 0)]",78,1.9828167175684908,79.16542980828694,1.5697053767736628,1668678280.248899,4.341470022873755e-06,1668678151.6663873,72.44516173284005
6468,"[(1, 0), (2, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0)]",80,1.982703543107625,79.16555881898284,1.5696183396249237,1668678280.4369748,4.342194430254178e-06,1668678151.6862931,72.45724976139059
6469,"[(2, 0), (2, 21), (7, 21)]","[(8, 21), (6, 0), (3, 0)]",81,1.9827524732701798,79.16584234930448,1.569662697166006,1668678280.5811996,4.342920539709585e-06,1668678151.7062154,72.4693661920955
6470,"[(6, 0), (2, 21), (6, 21)]","[(2, 21), (5, 0), (6, 0)]",80,1.9826392986232104,79.16597125637459,1.5695756572656376,1668678281.4312434,4.343660016526669e-06,1668678151.7262626,72.4817056810499
