starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (3, 1), (6, 0), (1, 21), (3, 20), (1, 20), (5, 21), (8, 20)]","[(2, 20), (7, 21), (7, 20), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",224,7.667590705258223,242.3755458515284,18.584364825530674,0.07576964099999994,212.84414413949207,0.18422825619921873,0.39211905517033785
"[(0, 1), (1, 0), (3, 0), (0, 21), (8, 21), (1, 20), (2, 21), (6, 21)]","[(5, 20), (7, 21), (2, 20), (8, 1), (7, 0), (4, 1), (5, 1), (2, 0)]",,7.667590705258223,242.3755458515284,18.584364825530674,0.06497072500000023,213.00439085276776,0.18376421911284047,0.39142585552665127
"[(7, 1), (0, 0), (3, 0), (2, 21), (2, 20), (1, 20), (7, 21), (0, 20)]","[(2, 21), (5, 20), (1, 21), (4, 0), (6, 0), (4, 1), (7, 1), (8, 0)]",,7.667590705258223,242.3755458515284,18.584364825530674,0.055775933999999694,213.2108062277263,0.18326814048837206,0.39074747989382014
"[(4, 1), (7, 1), (1, 0), (3, 20), (5, 21), (7, 20), (1, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (5, 1), (6, 1), (2, 1), (8, 1), (4, 0)]",264,7.670414450436501,242.4695652173913,18.59842056834534,0.07107492999999998,213.33691880309692,0.18283496206949806,0.39005447457387815
"[(8, 1), (4, 0), (5, 0), (2, 20), (4, 20), (0, 21), (2, 21), (3, 21)]","[(0, 21), (3, 21), (8, 20), (3, 1), (2, 0), (5, 1), (0, 1), (1, 1)]",248,7.654502751266287,242.4935064935065,18.561672126187545,1.06493458,211.09317471897268,0.18622765290769228,0.3931138647274769
"[(8, 1), (5, 0), (1, 1), (6, 20), (4, 21), (7, 20), (5, 21), (8, 20)]","[(4, 20), (6, 21), (2, 20), (3, 1), (7, 0), (8, 1), (0, 0), (5, 1)]",,7.654502751266287,242.4935064935065,18.561672126187545,0.01848542200000125,211.491748560328,0.18558496236781608,0.39249688197672095
"[(5, 0), (6, 0), (5, 1), (4, 20), (0, 21), (4, 21), (0, 20), (6, 21)]","[(3, 21), (3, 20), (1, 20), (7, 1), (1, 0), (6, 0), (0, 1), (3, 1)]",232,7.644673257512212,242.44827586206895,18.53437850812702,0.03744903200000138,211.79036915631295,0.1850195580534351,0.39185360501274896
"[(8, 1), (8, 0), (1, 0), (5, 21), (4, 20), (6, 21), (3, 20), (8, 20)]","[(0, 21), (7, 20), (4, 20), (7, 1), (0, 1), (7, 0), (3, 0), (5, 0)]",264,7.647434486191633,242.54077253218884,18.548146681702214,0.0583226020000005,211.9812886971442,0.18453782057794674,0.39118565019475526
"[(3, 0), (8, 1), (5, 1), (0, 21), (2, 20), (3, 20), (3, 21), (4, 21)]","[(8, 21), (7, 20), (3, 20), (5, 1), (0, 0), (7, 1), (8, 0), (3, 0)]",,7.647434486191633,242.54077253218884,18.548146681702214,0.012917307000000378,212.4047876444687,0.183887742875,0.3905863697578504
"[(5, 1), (3, 1), (4, 0), (5, 21), (6, 21), (2, 20), (4, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (2, 1), (7, 0), (3, 1), (1, 1)]",256,7.637845962534623,242.5982905982906,18.52928374363955,1.09048941,210.23655127939702,0.18730888124150943,0.39379173216217084
"[(1, 0), (8, 1), (1, 1), (6, 21), (0, 21), (6, 20), (3, 20), (1, 21)]","[(3, 20), (5, 20), (1, 21), (3, 1), (0, 0), (5, 0), (2, 1), (4, 1)]",,7.637845962534623,242.5982905982906,18.52928374363955,0.01165609099999898,210.6621420841252,0.18664853240601503,0.39319779653509385
"[(1, 0), (0, 0), (0, 1), (3, 20), (0, 20), (1, 21), (3, 21), (2, 21)]","[(0, 20), (8, 21), (8, 20), (4, 0), (2, 1), (6, 0), (1, 1), (3, 0)]",,7.637845962534623,242.5982905982906,18.52928374363955,0.024579165999999653,211.0204219314004,0.18604153103370788,0.3925856237549675
"[(3, 0), (3, 1), (6, 0), (0, 21), (8, 21), (8, 20), (2, 20), (5, 21)]","[(8, 20), (0, 20), (1, 21), (5, 1), (8, 1), (6, 1), (7, 1), (5, 0)]",232,7.6282993558109125,242.5531914893617,18.502683543881787,0.06186954599999961,211.19163114818457,0.1855782027313433,0.39192563340380865
"[(0, 0), (0, 1), (7, 0), (4, 21), (2, 20), (8, 21), (6, 20), (3, 21)]","[(7, 21), (8, 21), (4, 21), (8, 1), (0, 1), (6, 0), (2, 1), (8, 0)]",248,7.612793624046975,242.57627118644066,18.466830906332255,0.06853024800000007,211.32916033912946,0.18514308022304832,0.39126131686136884
"[(1, 1), (4, 0), (6, 0), (2, 21), (7, 21), (8, 21), (4, 20), (2, 20)]","[(1, 21), (0, 20), (4, 21), (8, 0), (5, 0), (5, 1), (2, 1), (1, 1)]",232,7.603369717729483,242.53164556962025,18.440577695151504,0.8784038289999998,209.25819671200819,0.18771071262592592,0.39280005227627246
"[(4, 0), (3, 0), (5, 0), (2, 20), (3, 21), (8, 21), (8, 20), (4, 20)]","[(3, 20), (4, 20), (1, 21), (3, 0), (5, 0), (1, 1), (4, 0), (5, 1)]",,7.603369717729483,242.53164556962025,18.440577695151504,0.040054729999999594,209.5344050448473,0.18716585660147603,0.3921768640769948
"[(5, 1), (0, 1), (4, 1), (1, 21), (7, 21), (5, 20), (1, 20), (5, 21)]","[(3, 20), (6, 21), (0, 21), (7, 1), (1, 1), (7, 0), (5, 0), (5, 1)]",,7.603369717729483,242.53164556962025,18.440577695151504,0.011693267000000063,209.94948085565147,0.1865207367867647,0.39159931857194863
"[(4, 1), (4, 0), (8, 0), (6, 20), (0, 20), (3, 20), (4, 20), (5, 21)]","[(1, 21), (4, 20), (4, 21), (3, 1), (8, 1), (7, 0), (1, 0), (3, 0)]",232,7.593962299675672,242.48739495798318,18.41440135457489,0.0690255879999997,210.08391076022775,0.1860903516263736,0.3909458882441448
"[(0, 1), (2, 1), (0, 0), (8, 20), (4, 21), (4, 20), (1, 21), (3, 21)]","[(6, 21), (0, 21), (5, 21), (8, 1), (7, 0), (3, 0), (1, 0), (2, 0)]",232,7.584571663964342,242.44351464435147,18.38830211283472,0.046456614999998536,210.32498545843632,0.18558073944890507,0.3903226632595682
"[(8, 0), (2, 1), (5, 1), (2, 21), (3, 21), (1, 20), (5, 21), (7, 20)]","[(6, 20), (0, 21), (8, 20), (1, 1), (7, 0), (3, 0), (3, 1), (0, 1)]",264,7.587581899565719,242.53333333333333,18.40241530041339,1.0632871539999993,208.2815006485158,0.1887723991381818,0.39317798573521096
"[(4, 1), (0, 0), (2, 1), (7, 21), (8, 21), (3, 20), (6, 21), (3, 21)]","[(3, 21), (1, 21), (7, 21), (2, 1), (7, 0), (6, 0), (3, 0), (0, 0)]",232,7.578334381699388,242.4896265560166,18.376674741349053,0.05618773399999988,208.4771837008322,0.18829201991666664,0.3925459002556767
"[(5, 1), (7, 0), (3, 1), (8, 20), (4, 21), (5, 20), (6, 21), (0, 20)]","[(5, 20), (7, 20), (0, 20), (8, 0), (0, 1), (2, 1), (8, 1), (3, 0)]",224,7.58085052025984,242.41322314049586,18.37698408762493,0.037481155000000044,208.7595918344285,0.18774757636101083,0.3919410740902782
"[(4, 0), (3, 0), (4, 1), (4, 21), (8, 20), (0, 20), (1, 21), (4, 20)]","[(2, 21), (8, 20), (4, 21), (5, 0), (8, 0), (3, 0), (1, 0), (3, 1)]",256,7.571993564952023,242.46913580246914,18.359747359957744,0.06802759199999997,208.89791373484715,0.18731692893525176,0.39130115661792714
"[(5, 1), (3, 0), (6, 0), (5, 20), (5, 21), (6, 20), (2, 21), (1, 21)]","[(3, 21), (7, 21), (6, 21), (2, 1), (6, 1), (1, 0), (5, 0), (1, 1)]",,7.571993564952023,242.46913580246914,18.359747359957744,0.02779072700000018,209.2239584313557,0.18674515043369175,0.3907155959159599
"[(3, 1), (1, 0), (5, 1), (7, 20), (2, 20), (3, 20), (2, 21), (6, 20)]","[(8, 20), (3, 21), (2, 21), (4, 1), (3, 0), (0, 0), (6, 1), (0, 1)]",,7.571993564952023,242.46913580246914,18.359747359957744,0.026944385999998488,209.5528062068729,0.18617443341785714,0.3901337496668658
"[(6, 0), (5, 1), (7, 1), (4, 20), (0, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (3, 20), (6, 20), (2, 1), (3, 1), (0, 1), (8, 0), (7, 0)]",224,7.574479232870207,242.39344262295083,18.36004097331457,0.05322221900000024,209.755894813415,0.18570129386476864,0.3895194106261348
"[(1, 0), (6, 0), (0, 1), (4, 20), (3, 20), (5, 20), (0, 20), (7, 20)]","[(6, 20), (5, 21), (7, 20), (6, 1), (0, 0), (4, 0), (1, 0), (2, 0)]",232,7.565271281632037,242.35102040816327,18.33451214768097,0.05777224699999994,209.9365509988667,0.18524764476241132,0.38890251622083905
"[(3, 1), (2, 1), (5, 0), (1, 21), (4, 20), (2, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (8, 20), (3, 0), (4, 1), (5, 1), (1, 0), (2, 0)]",240,7.550429117230388,242.34146341463415,18.297820416780766,0.05220545700000123,210.14192619964612,0.18477753102473496,0.3882950628795268
"[(8, 0), (5, 0), (1, 0), (4, 20), (1, 21), (5, 21), (7, 20), (8, 21)]","[(3, 21), (4, 20), (1, 20), (1, 0), (3, 0), (0, 0), (3, 1), (5, 1)]",240,7.535673883068782,242.33198380566802,18.261348013966195,0.04729850099999844,210.36904897899032,0.18429344993309857,0.3876963779548311
"[(8, 1), (2, 0), (4, 0), (8, 20), (2, 21), (1, 21), (3, 21), (4, 20)]","[(2, 20), (6, 21), (8, 21), (2, 1), (7, 0), (3, 0), (2, 0), (1, 1)]",248,7.52121685521989,242.3548387096774,18.228032978473237,0.05960108900000005,210.53758404543586,0.18385593287719298,0.3870858392038403
"[(7, 0), (8, 1), (6, 1), (6, 20), (1, 21), (8, 20), (7, 21), (2, 20)]","[(5, 21), (7, 20), (1, 20), (3, 0), (0, 1), (6, 0), (8, 1), (7, 1)]",216,7.540834619583915,242.24899598393574,18.267596154751075,0.04126527200000041,210.79065037571755,0.1833573641328671,0.3865001803674432
"[(1, 0), (8, 1), (5, 1), (8, 21), (2, 20), (5, 20), (7, 20), (4, 20)]","[(0, 21), (5, 21), (1, 20), (1, 0), (4, 0), (2, 1), (0, 1), (7, 0)]",280,7.585017199839399,242.4,18.386081692410702,0.06475674999999992,210.93300612079324,0.18294412157491288,0.3858895351592424
"[(5, 0), (4, 1), (8, 0), (3, 20), (0, 20), (4, 20), (6, 21), (4, 21)]","[(1, 21), (0, 20), (3, 21), (6, 0), (0, 0), (3, 1), (5, 1), (0, 1)]",272,7.605175493129882,242.5179282868526,18.443914048518014,0.06259779300000012,211.08418193083403,0.1825262523784722,0.3852840466421075
"[(5, 1), (7, 0), (4, 1), (3, 20), (1, 21), (2, 20), (7, 20), (6, 21)]","[(8, 20), (6, 21), (0, 21), (3, 1), (0, 1), (0, 0), (6, 0), (1, 1)]",264,7.607798931851463,242.6031746031746,18.45676172609806,0.05045796199999941,211.2904993013796,0.1820692686747405,0.3846950668572295
"[(2, 0), (3, 1), (0, 1), (2, 20), (7, 20), (2, 21), (4, 21), (5, 21)]","[(4, 20), (0, 21), (5, 20), (5, 0), (2, 0), (6, 0), (4, 0), (7, 1)]",232,7.599012314959282,242.56126482213438,18.432260385154986,0.0695558639999998,211.4074918404276,0.18168129141724135,0.384087861328488
"[(5, 1), (3, 1), (6, 0), (7, 20), (3, 21), (4, 21), (6, 20), (6, 21)]","[(2, 21), (1, 21), (4, 20), (8, 0), (6, 1), (7, 0), (0, 0), (1, 0)]",280,7.640739429232553,242.70866141732284,18.544736391075922,0.06603938499999984,211.53950934532486,0.18128389654982818,0.38348706528359283
"[(8, 0), (3, 1), (0, 1), (3, 20), (0, 20), (1, 20), (4, 21), (5, 20)]","[(6, 21), (4, 21), (6, 20), (0, 0), (8, 1), (8, 0), (7, 1), (2, 1)]",216,7.660000915105964,242.60392156862744,18.583462612239817,1.0566310569999997,209.5869042236043,0.1842816607979452,0.3862302279182568
"[(3, 1), (5, 1), (7, 0), (6, 21), (3, 20), (8, 20), (2, 21), (1, 20)]","[(3, 20), (1, 21), (0, 21), (3, 1), (2, 0), (3, 0), (5, 0), (8, 1)]",240,7.645639051872803,242.59375,18.54784248740268,0.283468190999999,208.8688009405668,0.18462018137883957,0.3856139591402818
"[(2, 1), (4, 0), (8, 1), (4, 20), (1, 21), (5, 20), (5, 21), (2, 21)]","[(1, 20), (3, 21), (1, 21), (4, 1), (4, 0), (8, 0), (1, 1), (2, 0)]",248,7.6313492040088775,242.6147859922179,18.514781539624963,0.06742792799999986,208.99727521521007,0.1842215682721088,0.38501805804743533
"[(5, 1), (7, 0), (2, 0), (0, 21), (1, 20), (5, 21), (3, 21), (6, 21)]","[(3, 21), (5, 20), (1, 21), (6, 1), (1, 1), (4, 1), (8, 0), (3, 1)]",272,7.65004542730332,242.72868217054264,18.568854451141206,0.06345852000000018,209.14227274040465,0.18381220200677964,0.38442901685116265
"[(0, 1), (3, 1), (1, 0), (1, 21), (5, 20), (6, 21), (3, 20), (0, 20)]","[(8, 21), (3, 21), (1, 21), (3, 0), (0, 1), (4, 0), (1, 1), (6, 0)]",,7.65004542730332,242.72868217054264,18.568854451141206,0.07547723899999959,209.2333132163954,0.1834462055101351,0.3838305737586134
"[(4, 0), (7, 0), (5, 1), (6, 21), (1, 20), (8, 21), (1, 21), (4, 21)]","[(1, 20), (6, 21), (3, 20), (5, 0), (1, 1), (8, 1), (1, 0), (5, 1)]",216,7.669003172541748,242.62548262548262,18.60695595994299,0.08667161099999987,209.2748420668496,0.1831203651245791,0.3832248549067012
"[(2, 1), (4, 0), (7, 0), (2, 21), (0, 21), (3, 21), (1, 20), (1, 21)]","[(8, 20), (2, 21), (6, 21), (3, 0), (7, 1), (4, 1), (8, 1), (3, 1)]",,7.669003172541748,242.62548262548262,18.60695595994299,0.06540345199999997,209.4082187366226,0.18272534192617448,0.382641883708005
"[(8, 1), (0, 0), (6, 1), (3, 21), (0, 20), (5, 20), (6, 21), (7, 21)]","[(2, 20), (7, 21), (1, 21), (8, 0), (5, 0), (0, 1), (6, 0), (8, 1)]",248,7.6548166884374895,242.64615384615385,18.57411827846709,0.054016039000000404,209.59105197317518,0.1822948760301003,0.3820737483646828
"[(5, 0), (0, 0), (5, 1), (7, 21), (3, 21), (2, 20), (8, 21), (3, 20)]","[(0, 20), (4, 21), (3, 21), (3, 0), (3, 1), (6, 0), (4, 0), (2, 1)]",248,7.64070822336379,242.66666666666666,18.541451955362795,0.1117723340000012,209.5235101118321,0.18205980088999998,0.3814580853273405
"[(8, 0), (1, 1), (6, 1), (6, 20), (3, 20), (3, 21), (2, 21), (5, 21)]","[(2, 20), (7, 21), (0, 20), (0, 0), (3, 0), (5, 0), (6, 1), (6, 0)]",280,7.680379889464388,242.8091603053435,18.64866591786895,0.06795629900000044,209.64277649028324,0.18168071948837208,0.3808805046829464
"[(0, 1), (2, 0), (2, 1), (1, 20), (3, 20), (4, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (5, 20), (5, 1), (1, 0), (8, 1), (2, 0), (1, 1)]",232,7.6719577320373435,242.7680608365019,18.625063014263127,0.04824110000000026,209.8482829995839,0.1812388664437086,0.3803266493600315
"[(6, 1), (6, 0), (7, 1), (8, 21), (2, 20), (3, 20), (7, 20), (1, 20)]","[(7, 21), (3, 20), (8, 21), (8, 0), (3, 0), (2, 1), (0, 1), (6, 0)]",224,7.67437314720494,242.6969696969697,18.62547107150435,0.05123978900000026,210.0393174508845,0.18080982658415837,0.37977172564149414
"[(7, 0), (3, 1), (5, 0), (2, 20), (0, 20), (2, 21), (5, 21), (1, 20)]","[(4, 21), (2, 21), (7, 21), (7, 0), (2, 1), (8, 0), (6, 0), (2, 0)]",224,7.676661156140072,242.62641509433962,18.625607762082343,0.0933449090000007,210.04610224556868,0.1805221130394737,0.37917966213075394
"[(1, 0), (4, 0), (6, 1), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (3, 20), (6, 20), (6, 1), (1, 0), (0, 0), (3, 1), (7, 1)]",248,7.662778455608484,242.64661654135338,18.593472655593757,0.09458084000000078,210.04700038249163,0.18024033837377046,0.37858942423335784
"[(2, 0), (1, 0), (6, 1), (3, 20), (6, 20), (4, 21), (2, 21), (4, 20)]","[(3, 21), (7, 21), (6, 20), (1, 1), (7, 0), (4, 0), (3, 0), (2, 1)]",256,7.65422142507928,242.69662921348313,18.576537391203644,0.07573640400000059,210.12775864970976,0.179898822248366,0.3780173630277169
"[(0, 0), (8, 0), (4, 0), (0, 20), (2, 20), (7, 21), (5, 20), (8, 21)]","[(5, 20), (8, 21), (1, 20), (2, 0), (8, 1), (6, 0), (7, 0), (1, 1)]",232,7.645909712957792,242.65671641791045,18.55331344974146,0.04458842900000093,210.34436603104513,0.17945807178175896,0.37747994338087876
"[(2, 0), (1, 0), (4, 1), (6, 20), (7, 21), (1, 20), (2, 20), (3, 21)]","[(2, 21), (8, 21), (2, 20), (3, 0), (6, 0), (0, 0), (5, 0), (5, 1)]",272,7.66363993820669,242.76579925650557,18.60469674812824,0.061581934000001226,210.48474389339697,0.1790753570487013,0.3769263066601451
"[(6, 1), (0, 0), (1, 1), (1, 21), (2, 20), (5, 21), (1, 20), (5, 20)]","[(2, 20), (7, 20), (3, 21), (8, 0), (1, 1), (2, 1), (0, 0), (3, 0)]",,7.66363993820669,242.76579925650557,18.60469674812824,1.092940458000001,208.68677260164793,0.18203284928478966,0.37987847824724946
"[(7, 0), (2, 0), (1, 0), (4, 20), (8, 21), (1, 20), (4, 21), (8, 20)]","[(4, 21), (0, 21), (2, 21), (5, 0), (8, 1), (0, 0), (7, 0), (1, 0)]",232,7.655434078414827,242.72592592592594,18.581723250481264,0.05081393199999873,208.8757070593573,0.18160956245483872,0.3793382576649495
"[(4, 1), (5, 1), (0, 1), (5, 20), (2, 21), (0, 20), (4, 20), (1, 20)]","[(1, 21), (8, 21), (2, 21), (8, 0), (4, 0), (1, 0), (4, 1), (5, 1)]",,7.655434078414827,242.72592592592594,18.581723250481264,0.02275721700000055,209.1867496879013,0.1810987832090032,0.37883465831925256
"[(8, 1), (1, 1), (6, 1), (1, 20), (1, 21), (2, 20), (5, 20), (4, 20)]","[(4, 20), (2, 21), (7, 21), (5, 1), (6, 1), (4, 0), (0, 0), (3, 1)]",240,7.641916694562366,242.71586715867159,18.54814437275034,0.10488403700000148,209.14690284192824,0.18085450517628204,0.3782515962262887
"[(2, 1), (7, 1), (1, 0), (7, 20), (0, 21), (5, 21), (2, 21), (1, 21)]","[(6, 20), (7, 21), (2, 21), (5, 0), (7, 1), (3, 1), (7, 0), (6, 0)]",240,7.6284705524784595,242.7058823529412,18.514746764427134,0.08034834099999877,209.20753113524552,0.18053339922044725,0.3776894673836343
"[(3, 1), (1, 1), (4, 0), (3, 20), (6, 20), (1, 20), (4, 21), (8, 20)]","[(5, 21), (2, 20), (6, 20), (4, 0), (7, 1), (0, 0), (7, 0), (6, 0)]",224,7.630862579820534,242.63736263736263,18.515323710157954,2.075694911000001,210.06414472298886,0.18656894543630576,0.39191445954947546
"[(7, 0), (7, 1), (4, 0), (5, 20), (4, 20), (2, 20), (2, 21), (7, 20)]","[(2, 20), (6, 20), (4, 20), (1, 0), (7, 0), (4, 1), (5, 1), (4, 0)]",232,7.622730991378594,242.5985401459854,18.49263410434007,0.07092056599999985,210.17301719830743,0.18620180772380954,0.39134595737092154
"[(0, 0), (6, 0), (1, 1), (2, 20), (2, 21), (7, 20), (7, 21), (4, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (4, 1), (3, 0), (2, 1), (3, 1)]",216,7.640471769762745,242.50181818181818,18.528282959343198,0.09717852699999874,210.17537280299302,0.18592008848101266,0.39075823908062285
"[(6, 0), (1, 1), (0, 0), (5, 21), (2, 21), (6, 21), (1, 20), (4, 21)]","[(2, 21), (5, 20), (6, 20), (4, 0), (1, 1), (8, 0), (7, 0), (2, 0)]",,7.640471769762745,242.50181818181818,18.528282959343198,0.06910495900000058,210.2899855195367,0.18555158649526812,0.39019640437216996
"[(6, 0), (5, 1), (2, 1), (0, 20), (3, 20), (1, 21), (3, 21), (1, 20)]","[(7, 20), (8, 20), (6, 20), (0, 0), (2, 0), (3, 0), (4, 0), (2, 1)]",200,7.703867125620589,242.34782608695653,18.670154503569204,0.05411997400000068,210.46533336780274,0.18513827953773584,0.38965189722051025
"[(2, 1), (4, 0), (5, 0), (2, 20), (4, 21), (1, 21), (7, 20), (0, 21)]","[(3, 20), (0, 20), (0, 21), (4, 0), (1, 0), (7, 1), (0, 1), (5, 0)]",272,7.721471781679972,242.4548736462094,18.721084651899886,0.07326730700000006,210.5611883521359,0.1847875868338558,0.38909093876460177
"[(5, 0), (2, 1), (0, 0), (4, 20), (3, 20), (7, 20), (8, 20), (1, 20)]","[(4, 20), (4, 21), (8, 20), (8, 1), (6, 1), (0, 0), (2, 1), (1, 0)]",256,7.713275095568956,242.50359712230215,18.704969562693407,0.05216557000000144,210.7427453969728,0.18437314303125002,0.38855302339874376
"[(3, 0), (5, 1), (7, 0), (4, 21), (8, 21), (5, 20), (1, 21), (6, 20)]","[(1, 21), (4, 20), (8, 20), (7, 1), (2, 1), (1, 1), (3, 1), (7, 0)]",240,7.699971729915219,242.49462365591398,18.67201746806968,0.14196774500000053,210.56900680547542,0.18424103898753894,0.38795452592414953
"[(8, 1), (5, 0), (4, 1), (0, 21), (8, 21), (5, 21), (5, 20), (7, 20)]","[(2, 21), (7, 21), (6, 21), (1, 0), (7, 0), (7, 1), (5, 1), (8, 1)]",240,7.686736884151851,242.4857142857143,18.639238838799077,0.06598855499999878,210.69207926302215,0.18387379524844719,0.38740752242878546
"[(5, 1), (6, 1), (4, 0), (2, 20), (5, 21), (6, 21), (6, 20), (3, 21)]","[(7, 20), (6, 21), (0, 20), (0, 0), (3, 0), (5, 1), (7, 1), (6, 1)]",216,7.703559863557287,242.3914590747331,18.672771153972025,0.036370132000000055,210.93676108774986,0.1834171275603715,0.38689414815603423
"[(1, 1), (4, 0), (7, 0), (4, 20), (4, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (6, 20), (8, 21), (5, 1), (0, 1), (6, 0), (2, 1), (0, 0)]",224,7.7051775718043976,242.32624113475177,18.671667182511534,0.04659007899999956,211.1377670152953,0.18299482185493826,0.38637118061813425
"[(0, 0), (8, 0), (3, 1), (2, 21), (7, 21), (7, 20), (1, 20), (8, 21)]","[(6, 21), (7, 20), (2, 20), (2, 0), (8, 1), (7, 0), (6, 0), (3, 1)]",248,7.692170426247078,242.34628975265016,18.64168962946041,0.04614359800000045,211.33967765849394,0.18257374116615382,0.38585075606960256
"[(8, 0), (2, 1), (7, 0), (5, 21), (7, 20), (8, 21), (7, 21), (4, 20)]","[(0, 20), (0, 21), (6, 21), (5, 1), (8, 1), (2, 1), (6, 1), (0, 0)]",264,7.694413712194283,242.42253521126761,18.65299279074479,0.050226658999999785,211.52370715396654,0.1821677685214724,0.3853280172162749
"[(0, 0), (3, 1), (1, 0), (8, 20), (0, 21), (4, 21), (3, 20), (7, 21)]","[(7, 21), (1, 20), (0, 20), (0, 1), (7, 1), (0, 0), (8, 1), (4, 1)]",,7.694413712194283,242.42253521126761,18.65299279074479,0.03332744300000101,211.77735902916606,0.18171259933027523,0.384826143884907
"[(2, 0), (6, 1), (4, 0), (2, 20), (3, 20), (3, 21), (7, 20), (0, 20)]","[(3, 21), (6, 21), (3, 20), (2, 0), (0, 0), (7, 1), (5, 0), (7, 0)]",232,7.686268369467045,242.3859649122807,18.63043575308012,0.06615487900000083,211.8941721079175,0.18136028920731706,0.38429188334836933
"[(2, 1), (3, 0), (4, 0), (5, 21), (7, 21), (1, 21), (0, 21), (6, 20)]","[(7, 21), (3, 21), (2, 20), (5, 1), (8, 0), (1, 1), (5, 0), (6, 1)]",208,7.722209949770412,242.26573426573427,18.708268636352877,0.052926822999999956,212.06427570191994,0.18096991393009118,0.38377253721423576
"[(7, 1), (0, 0), (7, 0), (7, 21), (2, 21), (2, 20), (4, 21), (0, 20)]","[(0, 21), (8, 21), (3, 20), (4, 0), (3, 1), (8, 1), (5, 0), (2, 0)]",264,7.724434753759393,242.34146341463415,18.719508222769104,0.3643205760000008,211.16761842090472,0.1815255219969697,0.38332312162711646
"[(3, 1), (8, 0), (6, 1), (2, 20), (1, 20), (7, 20), (6, 20), (5, 20)]","[(5, 21), (6, 21), (1, 20), (2, 1), (2, 0), (8, 0), (3, 0), (4, 0)]",216,7.740396729903509,242.25,18.75111107819125,0.039273427999999555,211.39272711096447,0.18109575736253777,0.3828232601709239
"[(4, 1), (8, 0), (7, 0), (1, 20), (5, 21), (8, 20), (4, 20), (3, 21)]","[(6, 20), (1, 21), (0, 20), (5, 0), (2, 0), (8, 1), (1, 1), (8, 0)]",240,7.7274342621180505,242.24221453287197,18.71910788312666,0.052760253000000645,211.56142811371197,0.18070920463855422,0.3823109740662555
"[(5, 0), (3, 0), (1, 0), (4, 20), (2, 21), (8, 20), (1, 20), (8, 21)]","[(8, 20), (8, 21), (0, 21), (0, 1), (1, 0), (8, 0), (7, 0), (2, 1)]",224,7.728727351515867,242.1793103448276,18.717378598333188,0.03875086900000113,211.78687170540744,0.18028290333033034,0.38181552118299045
"[(2, 1), (0, 0), (1, 0), (1, 20), (5, 21), (2, 21), (8, 20), (7, 20)]","[(1, 21), (5, 21), (4, 21), (1, 1), (8, 0), (8, 1), (5, 0), (2, 0)]",240,7.715854637917108,242.17182130584192,18.685625705955133,0.06487435400000052,211.90465022669636,0.17993736875149702,0.3812956518799806
"[(5, 1), (0, 1), (1, 1), (2, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(2, 20), (0, 21), (3, 20), (6, 1), (1, 1), (0, 1), (0, 0), (3, 1)]",304,7.8388541273774,242.3835616438356,19.00009382600215,1.8531401900000013,211.70787424662265,0.184932004038806,0.3915156145522345
"[(1, 1), (3, 1), (8, 0), (5, 21), (6, 21), (3, 21), (4, 20), (7, 20)]","[(1, 20), (3, 21), (0, 20), (1, 0), (7, 1), (2, 1), (6, 0), (1, 1)]",272,7.8545696875423925,242.48464163822527,19.04612515906184,0.14425224299999861,211.5344808191906,0.1848109333214286,0.3909388482985845
"[(1, 0), (4, 1), (5, 0), (3, 21), (3, 20), (0, 20), (1, 20), (7, 21)]","[(8, 21), (0, 21), (6, 20), (1, 1), (6, 0), (3, 0), (4, 1), (7, 1)]",,7.8545696875423925,242.48464163822527,19.04612515906184,0.012109816999998912,211.86904299447207,0.1842984671008902,0.390471398500138
"[(8, 1), (5, 1), (0, 1), (5, 21), (0, 20), (6, 21), (0, 21), (2, 21)]","[(6, 21), (7, 20), (4, 20), (2, 0), (0, 0), (1, 0), (1, 1), (2, 1)]",232,7.8463942160975755,242.44897959183675,19.02350271168147,0.08556446200000067,211.91128212905866,0.18400635465976334,0.38993022535844735
"[(4, 0), (4, 1), (5, 1), (0, 20), (2, 21), (8, 21), (3, 21), (6, 20)]","[(4, 20), (1, 20), (7, 20), (2, 1), (7, 1), (6, 1), (6, 0), (4, 1)]",280,7.880506897071932,242.57627118644066,19.11623978150737,0.17754171600000035,211.62051511946834,0.18398728492920355,0.3893548401215045
"[(7, 1), (8, 1), (8, 0), (2, 20), (1, 21), (5, 20), (0, 20), (7, 21)]","[(5, 20), (1, 21), (6, 20), (2, 1), (1, 0), (0, 0), (0, 1), (8, 0)]",240,7.867707622938408,242.56756756756758,19.084507004289787,1.075492638,209.94007746819852,0.1866093594970588,0.39176783389103437
