index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
573,"[(1, 0), (8, 0), (5, 0), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",396,8.41943977966083,403.1362831858407,33.94181659279481,0.22880224100000035,66.6546121683883,0.3309407761951219,0.2205872908799124
574,"[(1, 0), (0, 0), (5, 0), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (1, 21), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",408,8.411972102884977,403.1448763250883,33.91243453067658,0.18575699499999843,66.67257588573437,0.3306882826626087,0.22047839620345958
575,"[(8, 0), (5, 0), (1, 0), (1, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (2, 0), (0, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",396,8.405142562139076,403.13227513227514,33.88384243886246,0.20545698300000126,66.67716611279646,0.3304708672118055,0.22034860908521456
576,"[(6, 0), (8, 0), (3, 0), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",372,8.40512137928304,403.0774647887324,33.87915016802982,0.2107579219999991,66.6782608361346,0.33026339243674174,0.22021388625523747
577,"[(0, 0), (3, 0), (6, 0), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",396,8.398313454874756,403.0650263620387,33.85066434085758,0.18655275700000118,66.69530547921471,0.3300147581193771,0.2201043510542101
578,"[(1, 0), (0, 0), (4, 0), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (5, 0), (3, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",372,8.398275461085673,403.0105263157895,33.84593413717116,0.19017729000000116,66.70972905959157,0.3297732426303972,0.2199908366697675
579,"[(2, 0), (8, 0), (5, 0), (7, 21), (5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (1, 21), (3, 0), (1, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",480,8.426031780473583,403.14535901926445,33.96915607246754,0.5562503129999996,66.6341649077094,0.330163720337931,0.22000183787540545
580,"[(5, 0), (3, 0), (8, 0), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (2, 0), (5, 0), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",408,8.41863621415246,403.15384615384613,33.94005569105619,0.267567734,66.60316776692858,0.33005598197934594,0.21982773940248734
581,"[(5, 0), (6, 0), (1, 0), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",372,8.418604064531715,403.0994764397906,33.935348907666274,0.2298141249999972,66.59256144872978,0.3298837451116838,0.21967803567286914
582,"[(8, 0), (2, 0), (0, 0), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",372,8.418550354334364,403.0452961672474,33.930571208615795,0.2005690049999984,66.59997611690275,0.3296619359519725,0.21955477061053294
583,"[(2, 0), (1, 0), (5, 0), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0)]",420,8.41243729264155,403.07478260869567,33.90841332940777,1.2155615789999992,67.15509911389746,0.33117888739554796,0.22240351007478312
584,"[(8, 0), (3, 0), (6, 0), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",360,8.418459282226983,403.0,33.926390907374746,0.20902951400000092,67.15731529012768,0.3309700850478632,0.2222706235315972
585,"[(4, 0), (2, 0), (1, 0), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (1, 21), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",384,8.414134328290702,402.96707105719236,33.90619065753081,0.21971585500000046,67.15285235351709,0.33078023141296925,0.2221283604153734
586,"[(5, 0), (3, 0), (2, 0), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (2, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",408,8.406831090080189,402.9757785467128,33.87749303635774,0.2960924879999993,67.10901051256056,0.33072113815332194,0.22194368337057274
587,"[(3, 0), (0, 0), (4, 0), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (5, 0), (6, 0), (8, 0), (3, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",384,8.402526976108756,402.94300518134713,33.857394708705996,0.19747571799999974,67.11845722707864,0.3304945302959183,0.22182282995450034
588,"[(4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",384,8.398226222055435,402.9103448275862,33.837322230684315,0.22065417399999987,67.11328307302219,0.330308044122241,0.22168057266472266
589,"[(0, 0), (3, 0), (8, 0), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",348,8.411963602643162,402.815834767642,33.88472140633726,0.20517330099999853,67.11758495757641,0.3300959513372881,0.22155243058032442
590,"[(6, 0), (1, 0), (3, 0), (4, 21), (8, 21), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",432,8.409041427086775,402.8659793814433,33.87716710182443,0.279511504000002,67.08112894390787,0.3300103600558375,0.22137467515731102
591,"[(5, 0), (1, 0), (6, 0), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",396,8.40236806464709,402.8542024013722,33.84929284966165,0.22710523599999988,67.0720083967716,0.32983653383277023,0.22122798766793603
592,"[(3, 0), (7, 0), (5, 0), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (7, 0), (5, 0), (4, 0), (6, 0), (1, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",480,8.42965902312716,402.986301369863,33.97037111539106,0.998774828000002,67.29991899847059,0.33096459166441816,0.22273890210377237
593,"[(0, 0), (4, 0), (2, 0), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (6, 21), (4, 0), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",396,8.423005184349515,402.97435897435895,33.94255114800948,0.20066894699999693,67.30722036887691,0.3307452387272727,0.22261542668973347
594,"[(5, 0), (2, 0), (8, 0), (5, 21), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",384,8.418735360594495,402.9419795221843,33.92261891271356,0.21061844600000157,67.30817597954879,0.33054334495798315,0.22248269631300632
595,"[(7, 0), (0, 0), (2, 0), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",408,8.411540732215226,402.95059625212946,33.894353534451994,0.3217917899999989,67.25476065803413,0.3305286611409396,0.2222962599565436
596,"[(1, 0), (8, 0), (0, 0), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (2, 21), (6, 21), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",384,8.407291188683569,402.9183673469388,33.87452039554688,0.2587357250000011,67.22873955444695,0.33040840496649915,0.22212940604093007
597,"[(0, 0), (4, 0), (5, 0), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (2, 0), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",384,8.403044952586402,402.88624787775893,33.854712516956766,0.20887681099999966,67.23066763736523,0.33020517487625417,0.22199914364243506
598,"[(1, 0), (8, 0), (6, 0), (7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (8, 21), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",396,8.39645833152388,402.8745762711864,33.82719592491355,0.24831025299999965,67.20998315828149,0.3300684554741235,0.22183895333495826
599,"[(3, 0), (2, 0), (7, 0), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",372,8.396351037824564,402.8223350253807,33.8223773074927,0.24439705200000006,67.19136370842382,0.3299256698016666,0.22168155676389123
600,"[(8, 0), (0, 0), (2, 0), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (2, 0), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0), (6, 0), (0, 0)]",408,8.389240426650657,402.8310810810811,33.79446790516794,0.2432254589999978,67.17335514587431,0.3297814098835274,0.2215252376661333
601,"[(5, 0), (4, 0), (2, 0), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",420,8.383385320119409,402.86003372681284,33.773308928081725,0.21398209599999873,67.17195166177609,0.32958905221926904,0.2213913988392334
602,"[(0, 0), (7, 0), (5, 0), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",372,8.383291515971097,402.80808080808083,33.76857566402984,0.22328246900000082,67.16498707971432,0.32941275606135983,0.22125003504754318
603,"[(0, 0), (4, 0), (8, 0), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (7, 21), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",384,8.379084595321574,402.77647058823527,33.74898120063875,0.21355340300000236,67.16370613713607,0.3292209359403973,0.22111698195693746
604,"[(2, 0), (4, 0), (5, 0), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",396,8.372571720392514,402.76510067114094,33.72179691840239,0.27080798900000147,67.13173401087035,0.329124385614876,0.2209469071158898
605,"[(3, 0), (7, 0), (0, 0), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (0, 0)]",408,8.365543291889905,402.77386934673365,33.69422240862109,0.23210273999999842,67.1196428171954,0.32896428388943894,0.2207996523427361
606,"[(5, 0), (0, 0), (8, 0), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (7, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (1, 0)]",396,8.35906331137816,402.76254180602007,33.667175864081145,0.27479633900000167,67.0858552124199,0.3288750451004942,0.22062863658589818
607,"[(7, 0), (1, 0), (3, 0), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (2, 21), (6, 21), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",408,8.352070282362428,402.771285475793,33.63974084011284,0.28155325199999837,67.04906700896106,0.32879721320394734,0.2204554638047112
608,"[(3, 0), (2, 0), (6, 0), (2, 21), (6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",408,8.345094771825956,402.78,33.61237272196058,0.2759832799999984,67.01482819316952,0.328710490817734,0.2202847706744287
609,"[(4, 0), (8, 0), (7, 0), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (2, 21), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",360,8.350854400629263,402.7088186356073,33.62962710275373,0.20873347899999928,67.016253643855,0.32851380719180323,0.2201576462827436
610,"[(4, 0), (7, 0), (2, 0), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (8, 21), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",372,8.350750024868743,402.6578073089701,33.624946943989755,0.2549676579999982,66.99205101615935,0.3283934370621931,0.21999749889042353
611,"[(2, 0), (7, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (4, 21), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",372,8.350626679172965,402.60696517412936,33.620204646039454,0.2435830610000025,66.9736857207413,0.32825485801633986,0.21984437697092907
612,"[(3, 0), (5, 0), (2, 0), (5, 21), (0, 21), (7, 21), (3, 21), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (8, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",420,8.344962565380232,402.63576158940396,33.59980357946936,0.3442159499999988,66.91401560918393,0.32828089568678626,0.21966592978182498
613,"[(8, 0), (3, 0), (7, 0), (1, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (0, 21), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0)]",468,8.361857388040045,402.74380165289256,33.67686233338574,0.4001672739999975,66.84149527704777,0.32839797447882735,0.2195061166011859
614,"[(1, 0), (6, 0), (3, 0), (5, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (2, 21), (5, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",408,8.354943308777003,402.7524752475247,33.64974098162682,0.31680365799999777,66.79111629878027,0.32837912193170726,0.21932808123032008
615,"[(4, 0), (5, 0), (3, 0), (6, 21), (5, 21), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (3, 21), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",384,8.350834203604943,402.72158154859966,33.63061157725924,0.708720771999996,66.77402745819579,0.32899655967532465,0.2196842530941208
616,"[(3, 0), (7, 0), (2, 0), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (1, 0), (2, 0), (6, 0), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",444,8.352886859465826,402.7894736842105,33.64454901867998,0.4034639869999985,66.70163642662314,0.32911725242625606,0.21952659313065281
617,"[(0, 0), (2, 0), (1, 0), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",420,8.347233369730468,402.81773399014776,33.62413631081772,0.3204757340000022,66.65056415685424,0.32910326938673135,0.21934918570490822
618,"[(5, 0), (8, 0), (4, 0), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (0, 0), (5, 0), (7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",384,8.343168441610759,402.78688524590166,33.605188296783005,0.2513133250000017,66.62891308141133,0.3289775990403877,0.21919419852193378
619,"[(4, 0), (8, 0), (3, 0), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (7, 0), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",384,8.339106557942266,402.75613747954174,33.58626347307143,0.28545737299999985,66.59148346917372,0.3289074051274193,0.21902432031431365
620,"[(6, 0), (0, 0), (1, 0), (7, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (7, 21), (6, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0)]",444,8.341154218632637,402.8235294117647,33.60013181717429,0.21032345799999774,66.59220980538642,0.32871644869082123,0.21889954717700708
621,"[(5, 0), (2, 0), (7, 0), (5, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (1, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",384,8.33711669778844,402.79282218597064,33.58130763595986,0.21844852299999928,66.58814031086123,0.32853916906752406,0.21876812287482053
622,"[(8, 0), (5, 0), (1, 0), (3, 21), (7, 21), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (3, 21), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",420,8.331525980812907,402.82084690553745,33.56112351606544,0.24028425000000198,66.57207203983026,0.32839750788121985,0.21862102552369292
623,"[(3, 0), (8, 0), (1, 0), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",420,8.325945434484233,402.8487804878049,33.540969646899796,0.3084581199999974,66.52562417606566,0.3283655537339743,0.21844723420072068
624,"[(1, 0), (8, 0), (7, 0), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",384,8.321948925162681,402.8181818181818,33.522323352178034,0.2809476790000005,66.49025050458437,0.32828968513439993,0.2182806340265738
625,"[(3, 0), (8, 0), (5, 0), (2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",384,8.317955298002493,402.7876823338736,33.50369936239189,0.21193697400000033,66.48984221837203,0.32810381818370604,0.21815571102280037
626,"[(7, 0), (8, 0), (5, 0), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",372,8.31792794495327,402.7378640776699,33.49944534102442,0.2878852589999994,66.45159080374363,0.32803967375119614,0.21798758167508045
627,"[(3, 0), (1, 0), (4, 0), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (5, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",348,8.330940700440765,402.64943457189014,33.54448562484421,0.21842992299999864,66.44738136076617,0.3278651359315286,0.21785779722141724
628,"[(7, 0), (4, 0), (6, 0), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (1, 0), (8, 0)]",480,8.357248761857152,402.7741935483871,33.660841303402705,0.7092914270000001,66.43325334240714,0.3284715370302066,0.21821432835297583
629,"[(2, 0), (4, 0), (8, 0), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",468,8.373540842732178,402.8792270531401,33.73525662417839,0.5499596219999994,66.36373080563905,0.3288231054190476,0.21821928050703945
630,"[(8, 0), (5, 0), (0, 0), (2, 21), (7, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",504,8.423621077335843,403.04180064308684,33.95071406944497,0.3508018290000017,66.30463330037779,0.3288579369936608,0.21804804920283422
631,"[(3, 0), (1, 0), (4, 0), (5, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (7, 21), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",420,8.417974502020943,403.06902086677366,33.93024740211048,0.3071665820000007,66.25959032537406,0.3288236152294303,0.21787718034410483
632,"[(5, 0), (4, 0), (7, 0), (3, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (3, 21), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",420,8.412338339269432,403.09615384615387,33.90981229412049,0.3147918670000003,66.21191235343703,0.3288014481706161,0.21770572667956
633,"[(4, 0), (5, 0), (3, 0), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (2, 21), (2, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",372,8.412297053398298,403.0464,33.90546043102792,0.45649791299999976,66.13710923516331,0.3290028621529968,0.21759298232894125
634,"[(2, 0), (4, 0), (3, 0), (3, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",468,8.428008985822478,403.15015974440894,33.97753168961646,0.4409881370000015,66.06338159524526,0.3291792169165354,0.21746692220381092
635,"[(8, 0), (1, 0), (5, 0), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (0, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",432,8.425163973828255,403.1961722488038,33.969938648160735,0.3545060979999981,66.00414364817591,0.32921903905660377,0.21729820745606512
636,"[(4, 0), (1, 0), (5, 0), (0, 21), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (7, 21), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",420,8.41953455221184,403.2229299363057,33.949493908428195,0.3556264510000027,65.94477534920242,0.32926049496232335,0.2171300937165761
637,"[(8, 0), (5, 0), (3, 0), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (5, 0), (2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0)]",384,8.415620708311264,403.1923688394277,33.93114048638161,0.9990203039999983,66.17162681292471,0.3303102752272727,0.21857168264813537
