index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
292,"[(0, 0), (5, 0), (4, 0), (7, 21), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",267,2.258690462882847,277.32764505119457,6.263973069708925,0.04753487599999984,51.48950458341924,0.08973242705119454,0.046202782139338136
293,"[(1, 0), (4, 0), (6, 0), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",281,2.2560619226779868,277.34013605442175,6.256965205827132,0.12300225900000017,51.38237187852561,0.08984558974489795,0.04616479503917793
294,"[(1, 0), (3, 0), (5, 0), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0)]",285,2.257737274313652,277.36610169491524,6.2621978642768115,0.10527228700000002,51.275072456391015,0.08989788363389829,0.04609520497004343
295,"[(1, 0), (4, 0), (0, 0), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (2, 0), (3, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",275,2.2545287497694013,277.3581081081081,6.253118287113796,0.08110632900000025,51.20844980562834,0.08986818243581081,0.04602010309387268
296,"[(3, 0), (4, 0), (2, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (7, 0), (6, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",274,2.251914363508869,277.3468013468013,6.245612456261028,0.08826374099999956,51.12534546401232,0.08986278027609428,0.04594265685971952
297,"[(7, 0), (5, 0), (2, 0), (5, 21), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (0, 21), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0)]",275,2.248729169419389,277.33892617449663,6.236601331040411,0.05184187299999987,51.170761699991814,0.08973519333892617,0.045918181944488844
298,"[(4, 0), (3, 0), (7, 0), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (0, 21), (4, 21), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",286,2.251959049430741,277.3678929765886,6.24621136610166,0.14879288499999976,51.113729430392205,0.08993271070234114,0.04596796241781202
299,"[(0, 0), (8, 0), (3, 0), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (7, 21), (2, 0), (1, 0), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",272,2.2511134841668943,277.35,6.243463248336883,0.050037166999999716,51.16815375711775,0.08979972555666667,0.04594886164630497
300,"[(5, 0), (7, 0), (6, 0), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (6, 21), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (4, 0)]",280,2.2479720647284624,277.35880398671094,6.2349484326862346,0.06261380800000005,51.164241676529656,0.0897094068936877,0.04589913774966772
301,"[(3, 0), (0, 0), (1, 0), (3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",276,2.2444600479538397,277.3543046357616,6.225106558829854,0.06851351500000025,51.137501676440245,0.08963922182119205,0.04583925856156007
302,"[(5, 0), (3, 0), (1, 0), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (2, 21), (7, 21), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",289,2.253344572238971,277.3927392739274,6.250614234214043,0.14300184200000032,51.06675733572031,0.08981533607920793,0.045865779725830766
303,"[(6, 0), (4, 0), (8, 0), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0), (2, 0)]",289,2.262047197766448,277.43092105263156,6.2756183754086985,0.20563864899999995,51.29704773955246,0.09019633381907895,0.04626805641849903
304,"[(0, 0), (8, 0), (5, 0), (4, 21), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (1, 21), (1, 0), (2, 0), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",274,2.259533764843289,277.41967213114754,6.2683911621208255,0.04667315300000041,51.36839054549678,0.09005363486557377,0.04625910285816359
305,"[(3, 0), (2, 0), (0, 0), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",287,2.2641768421085775,277.45098039215685,6.281980846242426,0.14627225999999993,51.303337738095436,0.09023735586274509,0.04629477544419117
306,"[(6, 0), (2, 0), (7, 0), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (3, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",268,2.26905557210977,277.4201954397394,6.294818402783221,0.05051610200000001,51.35472256548823,0.09010797067100977,0.046274698347488576
307,"[(1, 0), (6, 0), (2, 0), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (1, 21), (5, 21), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",272,2.268237893329754,277.4025974025974,6.292150831366694,0.05919299500000008,51.36563936801911,0.09000759737337662,0.04623297787062727
308,"[(4, 0), (0, 0), (5, 0), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",276,2.264783763363553,277.3980582524272,6.282466183186741,0.07651458499999997,51.314418487624955,0.08996393066666665,0.046164467870210085
309,"[(3, 0), (7, 0), (1, 0), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",280,2.261684975330048,277.40645161290325,6.2740600367252535,0.12567223299999997,51.21542627869542,0.09007911873870968,0.04613440465012236
310,"[(8, 0), (5, 0), (3, 0), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",280,2.2585982607582658,277.4147909967846,6.265685644539554,0.11743744900000008,51.11200674179863,0.09016708764630225,0.046086207916661494
311,"[(0, 0), (8, 0), (3, 0), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",288,2.264989133178197,277.44871794871796,6.284183311680687,0.18769564800000005,51.21740279738793,0.09047967918589743,0.046341341738425454
312,"[(4, 0), (7, 0), (3, 0), (1, 21), (4, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",270,2.2666320866878316,277.42492012779553,6.288202256084702,0.04829784600000009,51.27953496973983,0.0903449129456869,0.046328451227364516
313,"[(2, 0), (6, 0), (5, 0), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0), (1, 0)]",287,2.271110190167164,277.45541401273886,6.301318180813805,0.11398303100000007,51.17639074839555,0.09042019357643312,0.04627379158013107
314,"[(8, 0), (5, 0), (1, 0), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (8, 0), (2, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",290,2.281394860089288,277.4952380952381,6.330762098897294,0.17843020799999998,51.2293399951119,0.09069959044761904,0.04646480156458479
315,"[(1, 0), (3, 0), (4, 0), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",281,2.278795437996386,277.50632911392404,6.323801567999337,0.14325774600000019,51.157848631558814,0.09086591372468353,0.04648504660095642
316,"[(7, 0), (2, 0), (6, 0), (7, 21), (6, 21), (0, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (5, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",268,2.2835402471498507,277.4763406940063,6.336283916066273,0.05257065099999991,51.19981111387769,0.09074510847949525,0.04646132413658498
317,"[(6, 0), (5, 0), (3, 0), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",279,2.2801148541029557,277.4811320754717,6.326888509785871,0.07351261500000028,51.16085247304499,0.09069091824842766,0.04639824689152792
318,"[(2, 0), (6, 0), (8, 0), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",283,2.279109510514655,277.4984326018809,6.324493168958567,0.16932443600000013,51.17095843306263,0.09093741830407523,0.046533548520478626
319,"[(6, 0), (5, 0), (3, 0), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (3, 21), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",279,2.275707546470771,277.503125,6.315159557317218,0.08148684299999998,51.11083268420955,0.09090788525625,0.04646377713007514
320,"[(4, 0), (6, 0), (8, 0), (0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",296,2.301844012758316,277.5607476635514,6.389015451860676,0.24299096799999997,51.60680837575039,0.09138166433021808,0.04715916040146709
