index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
575,"[(1, 1), (8, 0), (6, 0), (0, 1), (3, 21), (6, 20), (8, 20), (6, 21), (0, 20), (4, 20)]","[(3, 21), (1, 20), (4, 20), (1, 21), (4, 1), (7, 0), (2, 0), (1, 1), (2, 1), (1, 0)]",330,8.154648169074635,314.82666666666665,25.673007009092036,0.09336717300000075,163.4681854616822,0.30849501267708335,0.5042911994630146
576,"[(6, 0), (0, 0), (2, 1), (1, 1), (7, 20), (0, 20), (6, 20), (8, 20), (5, 20), (1, 21)]","[(0, 21), (0, 20), (8, 21), (6, 21), (0, 0), (2, 0), (0, 1), (5, 1), (3, 0), (3, 1)]",,8.154648169074635,314.82666666666665,25.673007009092036,0.05239797999999851,163.59834130883397,0.3080511703327556,0.503966605046839
577,"[(5, 1), (1, 1), (1, 0), (8, 1), (0, 20), (2, 20), (8, 20), (6, 20), (3, 20), (7, 20)]","[(5, 21), (6, 21), (8, 20), (0, 21), (6, 0), (2, 1), (6, 1), (0, 0), (8, 1), (5, 1)]",340,8.15246873838312,314.8936170212766,25.671603686823445,0.08153496599999954,163.69356956759083,0.30765927378546715,0.5036184473651584
578,"[(0, 1), (4, 0), (0, 0), (5, 0), (6, 21), (5, 20), (4, 20), (0, 20), (8, 21), (2, 20)]","[(5, 21), (0, 21), (1, 20), (7, 20), (6, 0), (7, 0), (8, 0), (5, 1), (0, 1), (3, 1)]",320,8.141726278127285,314.9071618037135,25.638879144277748,0.1361477490000027,163.72616813266808,0.30736305353540583,0.5032337498090812
579,"[(6, 0), (3, 1), (1, 1), (5, 0), (5, 21), (2, 21), (5, 20), (7, 21), (6, 21), (3, 20)]","[(4, 21), (0, 20), (1, 20), (1, 21), (8, 0), (4, 1), (7, 0), (1, 1), (0, 0), (8, 1)]",,8.141726278127285,314.9071618037135,25.638879144277748,1.2237751399999972,163.21294714537984,0.30894307437413787,0.5042350966875732
580,"[(1, 1), (7, 0), (2, 0), (0, 1), (6, 20), (4, 21), (4, 20), (8, 20), (0, 20), (7, 20)]","[(1, 20), (0, 20), (7, 21), (2, 21), (4, 0), (1, 1), (6, 1), (7, 1), (6, 0), (0, 1)]",320,8.13102614115959,314.92063492063494,25.60627914930258,1.1199731710000016,162.69994837461132,0.3103389953666093,0.5049213852477608
581,"[(7, 1), (4, 1), (1, 1), (8, 1), (7, 21), (6, 20), (0, 21), (3, 20), (5, 20), (7, 20)]","[(2, 21), (6, 21), (0, 21), (8, 20), (3, 1), (2, 1), (6, 1), (5, 1), (7, 0), (5, 0)]",280,8.1425739372795,314.8284960422164,25.63514306586254,0.13096893600000215,162.73935066855987,0.3100307993883161,0.5045421097970911
582,"[(1, 1), (7, 0), (3, 1), (6, 0), (1, 21), (8, 21), (2, 20), (5, 20), (0, 21), (6, 20)]","[(7, 20), (1, 21), (1, 20), (3, 20), (7, 1), (2, 1), (6, 0), (4, 0), (6, 1), (1, 1)]",,8.1425739372795,314.8284960422164,25.63514306586254,0.018498961999998897,162.90903100656394,0.3095307447787307,0.5042535369864307
583,"[(3, 0), (8, 1), (0, 0), (2, 1), (2, 21), (5, 20), (0, 21), (3, 20), (2, 20), (4, 20)]","[(7, 20), (4, 20), (3, 20), (1, 20), (3, 1), (8, 0), (5, 1), (2, 0), (0, 0), (8, 1)]",330,8.134568190059568,314.86842105263156,25.61318641949019,0.11160028500000152,162.9694082362071,0.3091918227585616,0.5038880838643701
584,"[(5, 0), (7, 0), (1, 0), (2, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 20), (4, 20)]","[(5, 20), (8, 20), (2, 20), (5, 21), (4, 0), (7, 0), (5, 0), (2, 1), (3, 1), (8, 1)]",330,8.126580922723429,314.90813648293965,25.59126454352643,0.1481172829999977,162.98942421050864,0.3089164816649573,0.5035011947570753
585,"[(2, 1), (6, 1), (1, 1), (2, 0), (8, 20), (5, 21), (5, 20), (3, 21), (4, 21), (4, 20)]","[(7, 20), (6, 21), (1, 21), (1, 20), (2, 0), (4, 1), (6, 0), (0, 1), (0, 0), (3, 0)]",290,8.127677132898574,314.84293193717275,25.58941698360501,0.08499745700000005,163.0794958840894,0.3085343672883959,0.5031562908030809
586,"[(1, 1), (3, 0), (7, 0), (0, 1), (5, 21), (5, 20), (3, 20), (1, 20), (0, 21), (2, 20)]","[(0, 21), (3, 21), (5, 20), (2, 21), (6, 0), (5, 1), (7, 0), (1, 1), (3, 1), (2, 1)]",,8.127677132898574,314.84293193717275,25.58941698360501,0.042716422999998116,163.2188188065279,0.3080815258160136,0.5028470273980258
587,"[(4, 1), (2, 1), (3, 1), (4, 0), (4, 21), (1, 21), (5, 21), (7, 20), (8, 21), (8, 20)]","[(0, 20), (6, 20), (7, 20), (2, 21), (8, 0), (8, 1), (4, 1), (3, 1), (7, 1), (4, 0)]",320,8.11714287780305,314.8563968668407,25.557343593584065,0.6724223699999996,162.82527153618287,0.30870115310204077,0.5026434907737255
588,"[(2, 1), (1, 1), (8, 0), (1, 0), (2, 20), (4, 20), (5, 20), (8, 20), (1, 21), (8, 21)]","[(7, 21), (1, 21), (1, 20), (8, 21), (0, 0), (4, 1), (7, 1), (0, 1), (1, 0), (4, 0)]",,8.11714287780305,314.8563968668407,25.557343593584065,0.07818793200000229,162.92258317900746,0.30830978939898124,0.5023062730825779
589,"[(1, 0), (3, 0), (5, 0), (6, 1), (3, 21), (3, 20), (7, 20), (4, 20), (0, 21), (4, 21)]","[(7, 21), (2, 21), (8, 20), (3, 20), (0, 0), (8, 0), (3, 0), (2, 0), (6, 1), (4, 0)]",,8.11714287780305,314.8563968668407,25.557343593584065,0.035480343999999775,163.06973028286387,0.3078473666101694,0.5020058704141024
590,"[(2, 1), (6, 0), (6, 1), (7, 1), (4, 20), (1, 21), (6, 20), (2, 21), (7, 20), (1, 20)]","[(4, 21), (0, 20), (4, 20), (8, 21), (2, 0), (6, 0), (8, 1), (1, 1), (2, 1), (3, 1)]",330,8.109256219576977,314.8958333333333,25.535709949772084,1.316144885,162.5858099128127,0.3095534537817259,0.5032899899441033
591,"[(3, 1), (7, 0), (4, 1), (5, 0), (7, 20), (2, 20), (7, 21), (5, 20), (8, 20), (3, 20)]","[(1, 21), (6, 21), (2, 20), (2, 21), (6, 0), (8, 0), (4, 1), (5, 0), (2, 0), (3, 0)]",,8.109256219576977,314.8958333333333,25.535709949772084,0.05167425500000178,162.71342210032523,0.309117847027027,0.502976227220524
592,"[(6, 0), (7, 0), (1, 0), (2, 0), (1, 20), (8, 20), (8, 21), (0, 20), (2, 21), (4, 20)]","[(5, 20), (2, 21), (6, 21), (1, 21), (8, 0), (2, 0), (4, 0), (7, 0), (1, 1), (1, 0)]",,8.109256219576977,314.8958333333333,25.535709949772084,0.035198053000002005,162.8601857636688,0.3086559249460371,0.5026776127376862
593,"[(2, 1), (1, 1), (3, 1), (6, 0), (0, 20), (8, 21), (5, 21), (1, 21), (6, 20), (2, 20)]","[(0, 20), (5, 20), (2, 21), (2, 20), (0, 1), (1, 0), (7, 0), (3, 1), (7, 1), (4, 1)]",320,8.09879711090022,314.90909090909093,25.503848356507604,0.1151159710000016,162.91532111706616,0.30833010010774414,0.5023169726911029
594,"[(2, 1), (7, 0), (0, 1), (4, 0), (4, 20), (3, 20), (4, 21), (3, 21), (2, 21), (2, 20)]","[(7, 20), (0, 20), (3, 20), (2, 21), (5, 1), (1, 0), (2, 0), (1, 1), (7, 0), (8, 0)]",,8.09879711090022,314.90909090909093,25.503848356507604,0.03995839099999898,163.05592900458362,0.3078790552184874,0.5020150536970396
595,"[(8, 1), (5, 0), (7, 0), (2, 1), (5, 20), (8, 21), (6, 20), (3, 20), (3, 21), (7, 20)]","[(5, 20), (2, 21), (1, 20), (1, 21), (1, 0), (2, 1), (3, 1), (8, 0), (0, 0), (3, 0)]",380,8.151893651339352,315.0777202072539,25.6848006703599,0.15963240800000023,163.06273668714582,0.3076303192332215,0.501630417421094
596,"[(1, 1), (6, 1), (7, 0), (3, 0), (7, 20), (2, 21), (7, 21), (6, 20), (1, 20), (0, 20)]","[(5, 21), (6, 20), (1, 20), (8, 21), (4, 0), (1, 1), (5, 1), (8, 0), (4, 1), (6, 1)]",280,8.163297986069828,314.9870801033592,25.713333966457675,0.08592148500000008,163.14971865690302,0.3072589476515913,0.5012921086417321
597,"[(0, 0), (2, 1), (0, 1), (7, 0), (8, 20), (1, 21), (2, 21), (6, 20), (4, 20), (3, 20)]","[(5, 20), (1, 20), (0, 21), (3, 20), (6, 1), (5, 0), (7, 0), (5, 1), (2, 1), (3, 1)]",330,8.155350328895954,315.0257731958763,25.691455430436925,0.1335905160000017,163.18384509569498,0.3069685322140468,0.5009230541006987
598,"[(2, 0), (6, 0), (5, 0), (8, 0), (7, 21), (3, 20), (7, 20), (2, 21), (6, 20), (4, 20)]","[(8, 20), (5, 20), (8, 21), (7, 20), (6, 0), (7, 1), (0, 1), (1, 0), (8, 1), (3, 0)]",280,8.166630299912168,314.9357326478149,25.71963696766683,1.1015905759999995,162.68663780849613,0.3082951132554257,0.5015549542831473
599,"[(7, 1), (8, 1), (2, 0), (3, 0), (1, 21), (2, 21), (8, 21), (3, 21), (0, 20), (7, 21)]","[(8, 21), (2, 20), (1, 20), (0, 21), (4, 0), (2, 1), (0, 1), (1, 0), (7, 1), (3, 0)]",320,8.156222646703833,314.94871794871796,25.68791865883671,0.09025119100000012,162.76847347846788,0.3079317067183333,0.5012157383816238
600,"[(8, 0), (8, 1), (6, 0), (3, 1), (3, 20), (4, 21), (3, 21), (2, 21), (7, 20), (5, 20)]","[(3, 21), (6, 21), (1, 21), (6, 20), (4, 1), (2, 0), (2, 1), (6, 1), (1, 1), (7, 0)]",310,8.146499977077468,314.9360613810742,25.656266168217893,0.08371693099999789,162.85738320829873,0.30755863720798665,0.500881948388032
601,"[(3, 1), (8, 0), (5, 0), (6, 0), (6, 21), (8, 20), (2, 21), (4, 21), (5, 20), (8, 21)]","[(0, 20), (4, 20), (3, 21), (3, 20), (5, 0), (4, 0), (1, 1), (8, 0), (7, 1), (6, 0)]",280,8.157630687011235,314.8469387755102,25.684050494666494,2.101054541,162.86808552921025,0.31053786628405317,0.5057670776600963
602,"[(3, 1), (2, 1), (5, 1), (7, 1), (2, 21), (7, 20), (8, 21), (6, 21), (6, 20), (7, 21)]","[(5, 20), (6, 21), (0, 21), (8, 20), (2, 1), (6, 0), (6, 1), (8, 0), (0, 1), (4, 0)]",320,8.147323342959007,314.8600508905852,25.65266642386126,0.08101282300000179,162.96051602812517,0.31015722773797677,0.5054338188203343
603,"[(7, 1), (6, 1), (5, 0), (0, 1), (8, 20), (7, 20), (8, 21), (0, 21), (2, 20), (5, 20)]","[(6, 20), (7, 21), (8, 21), (3, 20), (7, 1), (1, 1), (4, 0), (0, 0), (1, 0), (8, 0)]",300,8.141417096303812,314.8223350253807,25.630999406739207,0.08476860100000039,163.04852916787215,0.3097840677599338,0.5050983660789764
604,"[(3, 1), (8, 1), (7, 0), (6, 0), (4, 21), (8, 21), (2, 20), (0, 21), (1, 21), (0, 20)]","[(0, 20), (5, 20), (4, 20), (3, 20), (6, 0), (6, 1), (3, 0), (2, 0), (4, 1), (1, 0)]",310,8.131784646625125,314.8101265822785,25.59968153943884,0.12767775400000048,163.08968930224,0.30948306558842975,0.5047349701112177
605,"[(2, 0), (4, 0), (3, 0), (6, 1), (2, 20), (1, 20), (8, 20), (3, 21), (0, 20), (7, 20)]","[(8, 21), (5, 21), (1, 21), (8, 20), (7, 0), (0, 1), (5, 1), (7, 1), (1, 1), (2, 0)]",310,8.122186173007652,314.7979797979798,25.568477988058937,0.1126462530000012,163.14674619869496,0.30915825236633665,0.5043816293404281
606,"[(8, 0), (1, 1), (2, 1), (4, 1), (5, 21), (8, 21), (0, 20), (3, 20), (7, 21), (4, 20)]","[(3, 20), (7, 21), (7, 20), (5, 20), (4, 1), (8, 0), (7, 0), (2, 1), (0, 1), (8, 1)]",350,8.12900305490021,314.8866498740554,25.59714538773489,0.11483636499999861,163.20122838968192,0.30883811746128503,0.5040276014323859
607,"[(3, 1), (2, 1), (7, 1), (8, 0), (1, 20), (8, 21), (7, 20), (5, 21), (7, 21), (6, 21)]","[(3, 20), (8, 21), (0, 20), (5, 21), (5, 1), (4, 1), (0, 0), (6, 1), (7, 0), (5, 0)]",340,8.126967431268387,314.9497487437186,25.595863505263626,0.24563040600000008,163.1239807944134,0.30873415740953947,0.5036194476385312
608,"[(0, 0), (8, 0), (8, 1), (6, 1), (2, 21), (5, 20), (4, 21), (5, 21), (4, 20), (0, 20)]","[(0, 21), (7, 21), (5, 20), (3, 21), (7, 1), (6, 0), (4, 1), (5, 0), (7, 0), (1, 1)]",,8.126967431268387,314.9497487437186,25.595863505263626,0.051440133999999915,163.24831838001933,0.3083116713284072,0.503313618812957
609,"[(8, 0), (5, 1), (4, 0), (8, 1), (0, 20), (3, 20), (0, 21), (4, 21), (6, 21), (5, 20)]","[(8, 20), (6, 20), (4, 20), (3, 21), (7, 1), (2, 1), (1, 1), (5, 0), (7, 0), (4, 0)]",320,8.116846635577296,314.9624060150376,25.56501545596488,0.11421270099999958,163.30287386853817,0.307993476295082,0.5029621981174838
610,"[(7, 1), (5, 0), (0, 0), (6, 1), (4, 20), (2, 21), (6, 20), (6, 21), (7, 21), (5, 21)]","[(1, 21), (1, 20), (2, 20), (4, 21), (8, 1), (5, 1), (2, 1), (3, 0), (0, 1), (7, 1)]",320,8.10676353080719,314.975,25.534278431159944,0.15234715800000131,163.3170490008534,0.30773873600327334,0.5025898222730727
611,"[(1, 0), (0, 1), (5, 1), (3, 0), (3, 21), (8, 21), (0, 20), (3, 20), (7, 21), (6, 20)]","[(5, 21), (1, 20), (8, 21), (7, 21), (1, 0), (8, 1), (3, 0), (3, 1), (2, 1), (0, 0)]",320,8.096717883768086,314.98753117206985,25.503651768048556,0.07502954799999983,163.41406048591222,0.3073584922320261,0.5022669924046309
612,"[(3, 1), (6, 1), (8, 1), (6, 0), (6, 21), (3, 20), (8, 21), (5, 20), (5, 21), (3, 21)]","[(3, 20), (1, 21), (6, 21), (5, 20), (3, 0), (2, 0), (6, 1), (3, 1), (5, 1), (0, 1)]",310,8.087344266812028,314.97512437810946,25.473122663277092,0.16974856799999927,163.41006258555885,0.3071340062218597,0.5018878717886752
613,"[(7, 1), (8, 0), (3, 0), (0, 0), (0, 20), (0, 21), (6, 21), (7, 20), (5, 21), (7, 21)]","[(0, 21), (1, 20), (2, 20), (3, 21), (0, 0), (8, 0), (7, 0), (8, 1), (3, 1), (4, 0)]",,8.087344266812028,314.97512437810946,25.473122663277092,1.088048209,162.92385017638594,0.3084058534576547,0.5024666906225537
614,"[(3, 0), (6, 0), (7, 0), (0, 0), (7, 20), (5, 20), (8, 20), (0, 21), (4, 20), (2, 20)]","[(7, 21), (2, 20), (2, 21), (8, 20), (0, 0), (7, 1), (8, 1), (3, 0), (3, 1), (4, 1)]",330,8.079833466154117,315.01240694789084,25.452477879113278,0.14482028500000155,162.94590246536504,0.30813986066341464,0.5021012768135193
615,"[(3, 1), (8, 0), (0, 1), (6, 0), (2, 20), (7, 21), (4, 21), (1, 21), (7, 20), (6, 20)]","[(2, 20), (5, 21), (0, 21), (8, 20), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",290,8.081054986881718,314.9504950495049,25.451322686406677,0.09372372200000001,163.02183665387028,0.30779178251623374,0.5017678169276503
616,"[(1, 1), (2, 1), (4, 1), (2, 0), (0, 20), (6, 20), (4, 20), (5, 21), (1, 20), (6, 21)]","[(4, 20), (1, 21), (7, 21), (3, 20), (7, 1), (5, 1), (1, 1), (6, 1), (4, 0), (5, 0)]",,8.081054986881718,314.9504950495049,25.451322686406677,0.04159101399999798,163.1555246182209,0.30736033880713126,0.5014753732491163
617,"[(1, 0), (0, 0), (1, 1), (2, 0), (0, 20), (1, 21), (6, 20), (3, 21), (8, 21), (6, 21)]","[(0, 20), (0, 21), (5, 21), (7, 20), (1, 0), (4, 0), (5, 0), (0, 1), (5, 1), (8, 0)]",,8.081054986881718,314.9504950495049,25.451322686406677,0.029632088999999695,163.30268686846873,0.30691094034466015,0.5011938118761132
618,"[(2, 1), (1, 1), (0, 1), (6, 1), (4, 20), (1, 20), (8, 20), (3, 20), (5, 21), (2, 20)]","[(8, 20), (5, 20), (4, 21), (1, 21), (7, 0), (5, 1), (8, 0), (8, 1), (3, 0), (0, 1)]",,8.081054986881718,314.9504950495049,25.451322686406677,0.02412273899999917,163.45598894558987,0.30645409349273023,0.5009175691827847
619,"[(7, 1), (4, 0), (5, 0), (0, 0), (7, 20), (2, 20), (4, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (7, 20), (1, 20), (4, 0), (8, 1), (7, 0), (4, 1), (3, 0), (2, 1)]",310,8.071762455462647,314.9382716049383,25.421069165290387,0.15767277799999846,163.46373644099083,0.3062141236290323,0.5005490479940511
620,"[(7, 0), (3, 1), (8, 0), (3, 0), (2, 21), (6, 20), (1, 21), (0, 20), (7, 21), (4, 20)]","[(0, 21), (2, 20), (7, 21), (8, 20), (2, 0), (5, 1), (3, 1), (0, 1), (3, 0), (6, 0)]",300,8.066185752184458,314.90147783251234,25.400538138344412,0.8671840290000006,163.01625962459815,0.30711745680998387,0.5006513907458264
621,"[(7, 1), (6, 1), (8, 1), (1, 0), (8, 20), (0, 20), (3, 21), (3, 20), (4, 21), (7, 21)]","[(6, 21), (7, 21), (2, 20), (1, 21), (4, 1), (0, 0), (8, 1), (6, 0), (5, 1), (7, 0)]",320,8.05634860043492,314.9140049140049,25.37057002746299,0.11263821900000082,163.07093932823088,0.3068047892250804,0.5003094516933375
622,"[(1, 0), (0, 0), (7, 1), (6, 1), (7, 20), (1, 20), (7, 21), (4, 20), (1, 21), (0, 20)]","[(7, 21), (3, 21), (0, 21), (5, 20), (3, 0), (1, 1), (6, 0), (8, 0), (0, 0), (1, 0)]",,8.05634860043492,314.9140049140049,25.37057002746299,2.077228496,163.05905450353984,0.3096465608250401,0.5049067543840388
623,"[(6, 0), (8, 0), (0, 0), (6, 1), (6, 21), (7, 21), (2, 20), (0, 20), (8, 20), (6, 20)]","[(4, 20), (2, 20), (0, 20), (1, 21), (8, 1), (3, 0), (2, 1), (8, 0), (3, 1), (4, 1)]",320,8.046547323947047,314.9264705882353,25.340707491518533,0.10374057000000292,163.12389065915335,0.30931658327564104,0.5045692450931857
624,"[(2, 1), (1, 1), (4, 1), (6, 1), (4, 20), (1, 21), (2, 21), (6, 21), (3, 20), (5, 20)]","[(6, 20), (8, 21), (8, 20), (1, 20), (0, 0), (2, 0), (4, 0), (2, 1), (6, 1), (1, 1)]",310,8.037383179535295,314.91442542787286,25.310879059270075,0.09144639699999857,163.2015733331216,0.3089679909776,0.5042406223711804
625,"[(8, 1), (0, 1), (6, 1), (3, 1), (3, 21), (1, 20), (5, 21), (5, 20), (0, 21), (6, 20)]","[(2, 21), (3, 21), (2, 20), (1, 20), (2, 0), (1, 0), (6, 1), (5, 1), (8, 1), (0, 1)]",,8.037383179535295,314.91442542787286,25.310879059270075,0.07003771899999833,163.30214231026946,0.30858631322683705,0.5039280603757033
626,"[(3, 0), (8, 0), (3, 1), (2, 1), (4, 21), (0, 21), (8, 20), (7, 21), (1, 21), (8, 21)]","[(0, 21), (3, 20), (6, 20), (3, 21), (5, 0), (2, 1), (8, 0), (6, 0), (7, 0), (7, 1)]",290,8.038606514368785,314.8536585365854,25.309846705850408,2.0859042199999998,163.28262595733983,0.3114209510366826,0.5084963066340169
627,"[(3, 1), (4, 0), (8, 1), (1, 1), (1, 21), (5, 20), (4, 20), (6, 21), (3, 20), (8, 20)]","[(2, 21), (6, 20), (7, 20), (4, 20), (2, 0), (7, 1), (1, 1), (3, 1), (4, 0), (8, 1)]",320,8.028905747376202,314.8661800486618,25.280308826470907,0.09964874399999957,163.35198372087723,0.3110837341464968,0.5081614507612825
628,"[(3, 0), (4, 1), (4, 0), (8, 1), (4, 20), (5, 21), (4, 21), (6, 21), (7, 20), (3, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (4, 1), (4, 0), (0, 1), (5, 0), (3, 1), (5, 1)]",330,8.021707089826661,314.90291262135923,25.26058926781823,1.1208879200000013,162.8771679008586,0.3123711811828299,0.5087813332490532
629,"[(3, 0), (1, 0), (4, 0), (5, 1), (6, 21), (7, 21), (3, 21), (2, 20), (8, 20), (8, 21)]","[(6, 21), (3, 20), (8, 20), (1, 21), (4, 0), (5, 0), (5, 1), (1, 1), (8, 1), (6, 1)]",280,8.032642180726322,314.818401937046,25.288235746683693,0.06946521500000102,162.97845478620584,0.3119856161571429,0.5084693363681348
630,"[(1, 1), (7, 0), (2, 0), (2, 1), (4, 21), (2, 20), (5, 21), (2, 21), (6, 21), (4, 20)]","[(3, 20), (3, 21), (1, 20), (8, 20), (4, 0), (3, 1), (4, 1), (0, 0), (6, 0), (5, 1)]",300,8.027174136921959,314.7826086956522,25.268148152745646,1.2236978440000001,162.51098248079973,0.3134304849809826,0.5093589605369302
631,"[(5, 0), (6, 1), (0, 1), (7, 1), (8, 20), (5, 20), (7, 20), (2, 21), (6, 21), (7, 21)]","[(6, 21), (4, 20), (1, 21), (8, 21), (0, 1), (5, 1), (6, 1), (0, 0), (3, 1), (6, 0)]",290,8.028306646994416,314.72289156626505,25.26691882322748,0.0842274959999969,162.59650987761358,0.3130678220237342,0.5090373521604507
632,"[(4, 1), (7, 1), (6, 0), (2, 0), (7, 21), (0, 21), (7, 20), (5, 20), (1, 20), (4, 20)]","[(6, 20), (3, 20), (2, 21), (8, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 1)]",280,8.038964275523742,314.6394230769231,25.293750817867853,0.07658353000000062,162.68986343717492,0.3126942291453397,0.50872181437248
633,"[(6, 0), (4, 1), (5, 1), (3, 0), (1, 20), (7, 21), (1, 21), (7, 20), (4, 21), (0, 21)]","[(2, 21), (1, 20), (3, 21), (1, 21), (3, 0), (6, 1), (4, 0), (5, 0), (7, 0), (2, 1)]",280,8.049480583873635,314.55635491606716,25.320152714309465,1.1063376370000029,162.2238062252707,0.3139460326277603,0.5092952036219829
634,"[(0, 1), (3, 1), (2, 1), (4, 0), (4, 20), (5, 21), (5, 20), (3, 20), (8, 21), (0, 20)]","[(8, 21), (7, 20), (2, 20), (5, 20), (7, 0), (3, 0), (4, 1), (6, 1), (8, 1), (0, 0)]",380,8.099805745818916,314.7129186602871,25.491135068480343,0.7608519960000031,161.8314841377021,0.3146498215464567,0.509202476045262
635,"[(7, 1), (5, 0), (6, 0), (4, 1), (2, 21), (8, 20), (6, 21), (5, 20), (2, 20), (7, 20)]","[(2, 21), (4, 20), (5, 20), (6, 21), (6, 1), (8, 0), (1, 1), (6, 0), (1, 0), (0, 1)]",290,8.10072105332222,314.65393794749406,25.489237796420085,0.11274137400000228,161.88753102817725,0.31433235543396226,0.508864889434756
636,"[(4, 0), (0, 0), (3, 1), (0, 1), (7, 21), (2, 21), (0, 20), (3, 20), (8, 20), (6, 21)]","[(2, 21), (0, 21), (1, 20), (1, 21), (3, 1), (0, 1), (6, 0), (4, 0), (8, 1), (3, 0)]",,8.10072105332222,314.65393794749406,25.489237796420085,1.0365779360000005,161.43368453389706,0.31546617895133444,0.5092686761394364
637,"[(7, 0), (6, 0), (0, 0), (7, 1), (0, 20), (6, 20), (5, 21), (8, 20), (8, 21), (2, 20)]","[(1, 21), (0, 21), (5, 20), (4, 21), (1, 0), (3, 1), (5, 1), (1, 1), (6, 1), (5, 0)]",330,8.093622449161261,314.6904761904762,25.469859026324855,0.0929161520000008,161.50984755642213,0.31511735445768024,0.5089455588084297
638,"[(2, 0), (5, 1), (1, 1), (6, 0), (5, 21), (7, 21), (6, 20), (4, 20), (7, 20), (6, 21)]","[(3, 20), (8, 20), (7, 21), (0, 20), (8, 0), (5, 0), (0, 1), (3, 1), (8, 1), (2, 0)]",290,8.094530225008743,314.6318289786223,25.4679684941724,0.08507020400000087,161.59383457453947,0.3147573432676057,0.5086284605910701
639,"[(4, 0), (4, 1), (7, 1), (1, 1), (4, 21), (2, 20), (1, 21), (8, 21), (7, 20), (4, 20)]","[(7, 21), (3, 21), (1, 21), (3, 20), (6, 0), (0, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",320,8.085032562809818,314.6445497630332,25.43911430544758,0.13433140999999793,161.6281765990485,0.314475427746875,0.5082808997193322
640,"[(7, 1), (8, 0), (5, 0), (0, 0), (8, 20), (3, 21), (4, 20), (7, 21), (3, 20), (0, 21)]","[(4, 21), (2, 20), (5, 21), (6, 20), (6, 1), (8, 0), (4, 1), (7, 1), (3, 0), (8, 1)]",,8.085032562809818,314.6445497630332,25.43911430544758,1.0774323149999994,161.1756143818581,0.31566568810140405,0.508776112190158
641,"[(6, 1), (1, 1), (5, 1), (7, 0), (0, 21), (0, 20), (7, 21), (3, 20), (4, 21), (8, 21)]","[(5, 21), (0, 20), (8, 21), (8, 20), (2, 0), (3, 1), (1, 0), (5, 1), (3, 0), (4, 0)]",330,8.078015315107455,314.6808510638298,25.41996734264665,0.2355888109999995,161.11680913984412,0.31554095776323987,0.5083895226774353
642,"[(1, 0), (0, 1), (0, 0), (2, 1), (4, 21), (5, 21), (8, 20), (0, 20), (2, 21), (8, 21)]","[(6, 20), (7, 20), (7, 21), (8, 20), (7, 0), (2, 0), (6, 1), (5, 0), (1, 0), (4, 1)]",,8.078015315107455,314.6808510638298,25.41996734264665,0.029288002000001256,161.25867220085735,0.3150957743172628,0.5081192618250281
643,"[(2, 1), (6, 1), (5, 0), (1, 1), (3, 21), (2, 21), (6, 21), (5, 21), (1, 20), (5, 20)]","[(6, 21), (8, 20), (6, 20), (0, 20), (5, 1), (5, 0), (8, 0), (1, 0), (2, 0), (2, 1)]",280,8.088276994665849,314.5990566037736,25.445643120718813,0.07574984300000054,161.35149242469006,0.31472411914440995,0.5078120632599652
644,"[(4, 0), (0, 0), (6, 1), (5, 1), (6, 21), (1, 20), (4, 21), (2, 20), (0, 21), (1, 21)]","[(7, 20), (2, 20), (2, 21), (3, 21), (5, 1), (4, 0), (3, 0), (0, 1), (8, 0), (5, 0)]",,8.088276994665849,314.5990566037736,25.445643120718813,0.08426302000000163,161.43538120636273,0.3143668151147287,0.5074992663667638
645,"[(3, 0), (6, 1), (7, 0), (3, 1), (0, 21), (8, 21), (1, 21), (2, 21), (8, 20), (3, 21)]","[(8, 20), (1, 20), (7, 20), (6, 21), (1, 1), (7, 1), (6, 0), (8, 0), (2, 1), (0, 1)]",320,8.078857608510209,314.61176470588236,25.41703649020941,2.198549733,161.52366153631655,0.3172835069380805,0.5124879378572206
646,"[(6, 0), (5, 0), (4, 0), (4, 1), (4, 20), (6, 20), (3, 21), (0, 21), (0, 20), (6, 21)]","[(2, 21), (4, 20), (3, 20), (1, 21), (3, 0), (7, 0), (5, 1), (8, 0), (4, 1), (1, 1)]",330,8.071913860052328,314.6478873239437,25.398106427263244,0.18041436000000033,161.51537232642653,0.31707196266151466,0.5121199610354535
647,"[(1, 1), (1, 0), (2, 0), (8, 1), (5, 21), (3, 20), (1, 20), (1, 21), (3, 21), (6, 21)]","[(8, 21), (4, 20), (6, 21), (4, 21), (5, 1), (4, 0), (7, 0), (3, 0), (6, 1), (7, 1)]",,8.071913860052328,314.6478873239437,25.398106427263244,1.0682797980000025,161.06952519744308,0.3182312340123457,0.5125735376536492
