starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0), (2, 0), (1, 0), (2, 21), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0)]",,6.519164207086781,629.0,41.00554286257585,0.19165227100000015,59.151287961523956,0.3704918416415094,0.21915069612332255
"[(3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",527,7.233470669792248,624.5652173913044,45.1777418137242,0.35567379999999993,58.646949528938755,0.37021743346296293,0.21712123135035627
"[(2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (5, 0), (7, 21), (3, 21), (1, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",663,7.16876901255876,626.1666666666666,44.8884419669721,0.46065895300000026,57.94556540417768,0.3718618247272727,0.21547743686051035
"[(5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0)]",,7.1687690125587595,626.1666666666666,44.888441966972096,0.16520443600000023,58.47586529676252,0.36817151421428573,0.21529147871299661
"[(7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",578,7.206028500453694,624.24,44.98291231123214,0.4259537670000002,57.83801042654164,0.36918523794736846,0.21352939641725152
"[(6, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0), (5, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",578,7.228844762220694,622.4615384615385,44.99677831991527,0.40123469200000006,57.26266558952956,0.36973781474137934,0.2117217284133904
"[(5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21), (2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",,7.228844762220694,622.4615384615385,44.99677831991527,0.4615702389999998,56.62737791193012,0.37129429650847456,0.21025422444929626
"[(8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21), (2, 21), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",595,7.154165529446699,621.4444444444445,44.45916422910599,0.5494296239999996,56.040292565780206,0.37426321863333334,0.2097382026882256
"[(5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (6, 0), (2, 0), (0, 21), (5, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",,7.154165529446699,621.4444444444445,44.45916422910599,0.19092313800000005,56.378828357933855,0.37125764354098356,0.20931070961768103
"[(6, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (2, 21), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",,7.154165529446699,621.4444444444445,44.45916422910599,0.1977848849999999,56.65823087515109,0.36845969582258065,0.2087627451410372
"[(4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (7, 21), (3, 21), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",,7.154165529446699,621.4444444444445,44.45916422910599,0.27956096100000005,56.50399058137901,0.3670486047936508,0.2073971090816875
"[(6, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (2, 21), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (5, 0), (7, 0), (6, 0)]",,7.154165529446699,621.4444444444445,44.45916422910599,0.14410295500000014,57.10663617987576,0.36356507901562507,0.20761978695053085
"[(8, 0), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 21), (3, 21), (3, 0), (2, 0), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,7.154165529446699,621.4444444444445,44.45916422910599,0.27108314999999994,56.97504297683693,0.36214228010769234,0.2063307197286549
"[(2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 0), (3, 21), (2, 21), (5, 21), (6, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0)]",,7.154165529446699,621.4444444444445,44.45916422910599,0.17936321600000005,57.31521515197533,0.3593729003484849,0.205975351032628
"[(5, 0), (4, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",663,7.117012188510207,622.9285714285714,44.33390235428394,0.6199088270000002,56.94491241528981,0.3632614962686567,0.20685894088865783
"[(4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 0), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",578,7.133722481286628,621.3793103448276,44.32747555613277,0.43403435199999985,56.41165367700327,0.36430227355882355,0.20550893689745262
"[(7, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (6, 0), (3, 0), (3, 21), (6, 21), (1, 21), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0)]",646,7.040491107500069,622.2,43.80593567086543,0.4725135189999996,55.873254081893656,0.3658705524782609,0.20442378339700676
"[(4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",544,7.302895941868234,619.6774193548387,45.25439711073831,0.433451829,55.36990401767886,0.3668359992857143,0.20311674070679311
"[(1, 0), (6, 0), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (8, 0), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (3, 21), (1, 21), (1, 0), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",595,7.230199396133721,618.90625,44.74815595013386,0.463495805,54.86259693996508,0.36819740500000003,0.20200265824856084
"[(0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (4, 0), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",646,7.149761190439626,619.7272727272727,44.309020032024485,0.7439466760000002,54.99449394596729,0.373416144875,0.20535831918654635
"[(5, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21), (1, 0), (5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",,7.149761190439626,619.7272727272727,44.309020032024485,0.42683510700000005,54.534957543186366,0.3741479114794521,0.20404140467403772
"[(0, 0), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0), (6, 0), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0)]",,7.149761190439626,619.7272727272727,44.309020032024485,0.1954121689999999,54.799092305593256,0.37173256360810814,0.20370607066155536
"[(6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",612,7.049567951027486,619.5,43.67207345661527,0.466336997,54.32640588035117,0.37299395605333335,0.20263421047471256
"[(4, 0), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",680,7.116222206713216,621.2285714285714,44.20800555444727,0.7491671770000004,54.455228414822,0.37794360369736846,0.20581005267261163
"[(5, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (3, 21), (2, 21), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",578,7.1230310449437715,620.0277777777778,44.16477109838609,0.43461402299999996,54.0218980869123,0.3786795831688312,0.2045698984954103
"[(5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0), (0, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0)]",663,7.10213247583302,621.1891891891892,44.11767914176922,0.6257825810000002,53.72472042851493,0.38184757032051286,0.20514653961777246
"[(0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (6, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",,7.10213247583302,621.1891891891892,44.11767914176922,2.0161242360000005,68.00372424916358,0.402534616721519,0.27373853076272936
"[(5, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0), (1, 0), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21), (4, 21), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",,7.10213247583302,621.1891891891892,44.11767914176922,0.2172176050000001,68.16291539270928,0.40021815407500005,0.27280036174840516
"[(7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 0), (7, 0), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",612,7.0147904580046605,620.9473684210526,43.55815674923104,0.43092784699999953,67.68203267054278,0.4005972860864198,0.2711323860463184
"[(6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (1, 21), (3, 0), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",578,7.022496614807274,619.8461538461538,43.52867517085924,1.4946142839999998,71.27034964145544,0.413938956792683,0.29501574180833834
"[(1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (1, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",646,6.9580411502467365,620.5,43.174645337281,0.6304514980000002,70.62412415587701,0.4165475416265061,0.2941830529665571
"[(0, 0), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (6, 21), (0, 21), (0, 0), (6, 0), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",663,6.94180629183646,621.5365853658536,43.14586578899231,0.4835158160000006,70.08998780232267,0.4173447829880953,0.29251690748998604
"[(4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",,6.94180629183646,621.5365853658536,43.14586578899231,0.16805732100000004,70.46871409034085,0.4144119893176471,0.2920307999083466
"[(8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (1, 0), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 0), (0, 0), (6, 0), (5, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",,6.94180629183646,621.5365853658536,43.14586578899231,0.1978846729999999,70.71098378168448,0.4118942298255814,0.29125446204966104
"[(4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (6, 21), (6, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",527,7.266374959313618,619.2857142857143,44.999622069463626,0.4466689500000003,70.24102074866322,0.4122939392528736,0.2895994714160919
"[(7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (6, 21), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",646,7.203527866500452,619.9069767441861,44.65517181614792,0.4647639890000006,69.75293374109405,0.4128901898181818,0.2880030205273538
"[(1, 0), (4, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (5, 0), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",833,8.704486961378288,624.75,54.38128229121086,0.7092165529999992,69.21311925654125,0.41621969951685395,0.28807863699581776
"[(4, 0), (0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0), (6, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (0, 21), (1, 21), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",544,8.840965228160275,622.9555555555555,55.075284053559336,0.39137200900000035,68.87605914574762,0.4159436140666667,0.28648556963751753
"[(7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (8, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21), (2, 21), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",,8.840965228160275,622.9555555555555,55.075284053559336,0.38513876499999977,68.55671985185042,0.41560509924175826,0.2849252235771771
"[(5, 0), (1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (8, 21), (0, 21), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",,8.840965228160275,622.9555555555555,55.075284053559336,0.18315850299999958,68.84784278411715,0.41307850580434785,0.28439564025115766
"[(5, 0), (2, 0), (8, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",544,8.96223887891494,621.2391304347826,55.67693487885918,0.4206234989999995,68.46350551086945,0.4131596347634409,0.2828635693149565
"[(2, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 0), (3, 0), (4, 0), (7, 0), (1, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",,8.96223887891494,621.2391304347826,55.67693487885918,0.4391651809999999,68.05585509711533,0.4134362895106383,0.28136760210825024
"[(7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0), (3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",714,9.09554870535565,623.2127659574468,56.68462066565369,0.521379016,67.56345390198881,0.41457252873684214,0.28009951934342564
"[(8, 0), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 21), (3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (0, 21), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",731,9.29963442039316,625.4583333333334,58.16533845188406,0.6126008020000002,67.05175334309145,0.41663532325,0.27936128928578174
"[(7, 0), (3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (6, 0), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0)]",,9.29963442039316,625.4583333333334,58.16533845188406,0.20909434799999893,67.24003960602549,0.41449572556701036,0.2787070900365405
"[(1, 0), (2, 0), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",,9.29963442039316,625.4583333333334,58.16533845188406,0.2002105529999998,67.45339010227258,0.4123091421734694,0.27811649409760403
"[(3, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (0, 0), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",,9.29963442039316,625.4583333333334,58.16533845188406,0.17418956899999927,67.75511817157003,0.409903893959596,0.27773086774219136
"[(5, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (4, 0), (1, 21), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",,9.29963442039316,625.4583333333334,58.16533845188406,0.17724688299999958,68.03779797066959,0.40757732385000006,0.27730663617532475
"[(1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0), (2, 0), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",629,9.203535668415547,625.530612244898,57.570933014817335,0.5575410820000002,67.55199345717818,0.4090621135346535,0.27632961217072394
"[(8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (5, 21), (1, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",646,9.116579560036103,625.94,57.064318098089984,0.5902447889999998,67.07030724979107,0.4108384142745099,0.2755505867540833
"[(2, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (5, 21), (6, 21), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (2, 21), (0, 21), (8, 21), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",629,9.026148114268508,626.0,56.50368719532086,0.4792494789999999,66.65613673584352,0.41150259936893213,0.27429173530690576
