index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
313,"[(4, 0), (8, 0), (3, 0), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (3, 21), (8, 0), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0)]",333,10.902289336389044,317.1201923076923,34.57336090949797,0.09640555200000023,32.352313335626725,0.07820672594585987,0.025301685027539468
314,"[(1, 0), (7, 0), (4, 0), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0)]",,10.902289336389044,317.1201923076923,34.57336090949797,0.04292673000000047,32.446919192396436,0.07809472595873017,0.025339332625352623
315,"[(6, 0), (5, 0), (2, 0), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",288,10.899408071263732,316.98086124401914,34.54903757479191,0.08396796200000001,32.39058332199809,0.07811331214873418,0.025301357457108205
316,"[(0, 0), (7, 0), (8, 0), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",279,10.91089451179962,316.8,34.565713813381194,0.07036546700000024,32.35436002610337,0.07808887099684543,0.02526515446263879
317,"[(3, 0), (0, 0), (6, 0), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (1, 21), (0, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",,10.91089451179962,316.8,34.565713813381194,0.048098610000000264,32.414082428393755,0.077994562,0.025281221616344673
318,"[(3, 0), (6, 0), (0, 0), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (6, 21), (4, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",,10.91089451179962,316.8,34.565713813381194,0.06587676499999962,32.39066457689619,0.07795657517554859,0.02525065278074787
319,"[(6, 0), (3, 0), (8, 0), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (8, 21), (3, 21), (0, 0), (3, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",288,10.907599907003936,316.66350710900474,34.540388406937204,0.08053599100000053,32.33719820626634,0.07796463584999999,0.025211578825608285
320,"[(0, 0), (1, 0), (4, 0), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",324,10.881812631303129,316.6981132075472,34.46249528611755,0.08403356500000037,32.28187516851285,0.07798354217133956,0.025174549735736407
321,"[(5, 0), (7, 0), (8, 0), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0)]",,10.881812631303129,316.6981132075472,34.46249528611755,0.08290110200000012,32.22730749132879,0.0779988140962733,0.0251369176583959
322,"[(1, 0), (0, 0), (4, 0), (3, 21), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (5, 21), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",,10.881812631303129,316.6981132075472,34.46249528611755,0.049665609999999916,32.276901209915536,0.07791109519814242,0.025147287228667676
323,"[(3, 0), (8, 0), (7, 0), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",459,11.258632078772544,317.36619718309856,35.731092483236864,0.11379122900000027,32.28225333910467,0.07802183635185185,0.025187206870926477
324,"[(5, 0), (6, 0), (7, 0), (7, 21), (4, 21), (5, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",,11.258632078772544,317.36619718309856,35.731092483236864,0.03370401799999989,32.44241196790124,0.07788547383384616,0.025267926284328297
325,"[(6, 0), (4, 0), (7, 0), (4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",306,11.23683189563,317.3130841121495,35.65593784452127,0.07616913299999961,32.39503449442078,0.07788020898466258,0.025229320564908432
326,"[(4, 0), (3, 0), (5, 0), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (0, 21), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",,11.23683189563,317.3130841121495,35.65593784452127,0.0502179009999999,32.44010184529586,0.07779561477064222,0.02523697666277036
327,"[(8, 0), (4, 0), (1, 0), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",333,11.21313612431036,317.3860465116279,35.588929434915826,0.0901623030000005,32.38677069395454,0.07783331808841464,0.02520769825279109
328,"[(3, 0), (4, 0), (7, 0), (2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",288,11.20959655761819,317.25,35.562445079043705,0.0809032519999997,32.33436568892289,0.07784264919452888,0.02516992685250435
329,"[(7, 0), (4, 0), (3, 0), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",342,11.192188914265584,317.3640552995392,35.51998461509872,0.10841336000000013,32.31895663573956,0.07793528771212122,0.02518787183961932
330,"[(8, 0), (1, 0), (0, 0), (8, 21), (4, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",279,11.202538090112705,317.1880733944954,35.53311473931299,0.08274537100000057,32.2658608478239,0.07794981968580061,0.02515118035095007
331,"[(8, 0), (1, 0), (7, 0), (6, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",306,11.1812626879199,317.13698630136986,35.45991951890872,0.10190215799999969,32.23137434844498,0.07802196528313253,0.025147551704420228
332,"[(7, 0), (0, 0), (2, 0), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (0, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",,11.1812626879199,317.13698630136986,35.45991951890872,0.047974850000000124,32.28919758510069,0.0779317337057057,0.025163531477729824
333,"[(1, 0), (5, 0), (0, 0), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (2, 21), (8, 21), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",,11.1812626879199,317.13698630136986,35.45991951890872,0.052647261999999806,32.32091338897347,0.07785603169461078,0.025163780572106883
334,"[(2, 0), (3, 0), (8, 0), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (7, 21), (1, 21), (6, 0), (3, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,11.1812626879199,317.13698630136986,35.45991951890872,0.03726524100000006,32.44822584616045,0.07773486515522388,0.025223584606775325
335,"[(8, 0), (1, 0), (2, 0), (8, 21), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",,11.1812626879199,317.13698630136986,35.45991951890872,0.05691954100000007,32.45858914430249,0.07767291478571428,0.02521153228669918
336,"[(1, 0), (5, 0), (4, 0), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (0, 21), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",297,11.167218265428552,317.04545454545456,35.40515790971098,0.09109043400000072,32.4074003420244,0.07771272938278932,0.025184675327794562
337,"[(2, 0), (3, 0), (5, 0), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (5, 0), (6, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",324,11.141791111068185,317.0769230769231,35.328048430633125,0.11365454800000041,32.41242234305523,0.07781906612426036,0.02522304437561669
338,"[(8, 0), (6, 0), (7, 0), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",333,11.119238583588379,317.14864864864865,35.26451490786968,0.0919816149999999,32.36225352985827,0.07786084355457228,0.02519752359161699
339,"[(1, 0), (7, 0), (3, 0), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (2, 21), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0)]",,11.119238583588379,317.14864864864865,35.26451490786968,0.046786198999999584,32.42488264090777,0.07776944754117647,0.025216652095708805
340,"[(0, 0), (7, 0), (6, 0), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",288,11.115843052069904,317.0179372197309,35.23921634825479,0.09359125399999968,32.37667150876692,0.07781584580058652,0.025194180776624497
341,"[(2, 0), (1, 0), (0, 0), (6, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",,11.115843052069904,317.0179372197309,35.23921634825479,0.05633272800000011,32.38979709065274,0.07775302966666668,0.025184048540868365
342,"[(4, 0), (6, 0), (3, 0), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",306,11.09514450438134,316.96875,35.168140846231225,0.10865205300000014,32.375930983994124,0.07784311428279884,0.025202432955990624
343,"[(1, 0), (7, 0), (5, 0), (2, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (4, 21), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",,11.09514450438134,316.96875,35.168140846231225,0.057307239999999204,32.384858540464975,0.07778341697383721,0.025190049554917205
344,"[(2, 0), (6, 0), (1, 0), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (8, 21), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",387,11.156632199054895,317.28,35.39776264116137,0.1123991929999999,32.384497137755815,0.07788375255652175,0.025222261617443606
345,"[(0, 0), (4, 0), (5, 0), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (6, 0), (7, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",324,11.131766352083806,317.30973451327435,35.32217825843513,0.1150816309999998,32.39443081373462,0.07799126087572254,0.02526482504514522
346,"[(4, 0), (3, 0), (2, 0), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",,11.131766352083806,317.30973451327435,35.32217825843513,0.059706994999999985,32.394008282545045,0.07793856846685879,0.025247426324451275
347,"[(2, 0), (3, 0), (7, 0), (2, 21), (7, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (6, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",342,11.115357225617597,317.4185022026432,35.28220042002865,0.09515574999999998,32.348503214808375,0.07798804312643678,0.02522796463792154
348,"[(0, 0), (2, 0), (7, 0), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (3, 21), (2, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0)]",333,11.093308896664244,317.4868421052632,35.21979610100152,0.07528415300000013,32.30586635878972,0.07798029559025789,0.025192210079577906
349,"[(0, 0), (1, 0), (8, 0), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",,11.093308896664244,317.4868421052632,35.21979610100152,0.052643644000000656,32.33628203985464,0.07790790515714285,0.025192519942956168
350,"[(4, 0), (3, 0), (1, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",297,11.080357950118637,317.3973799126638,35.1687658186211,0.07867351700000036,32.28932456504883,0.07791008638746438,0.0251566406625583
351,"[(1, 0), (0, 0), (2, 0), (1, 21), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (0, 21), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",,11.080357950118637,317.3973799126638,35.1687658186211,0.05095935999999934,32.327718969502385,0.07783352182386363,0.02516180219928494
352,"[(0, 0), (8, 0), (7, 0), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (3, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",,11.080357950118637,317.3973799126638,35.1687658186211,0.057859339000000176,32.334204630268154,0.07777693773654391,0.02514855420289036
353,"[(0, 0), (1, 0), (2, 0), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (4, 0), (2, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",369,11.100023421861598,317.6217391304348,35.2560874364024,0.1129870120000005,32.33642325135859,0.07787640122316385,0.025182442712448457
354,"[(6, 0), (0, 0), (3, 0), (5, 21), (8, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (2, 21), (8, 21), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",,11.100023421861598,317.6217391304348,35.2560874364024,0.06541138800000024,32.31655898438478,0.07784128850985916,0.02515562591549377
355,"[(0, 0), (4, 0), (8, 0), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",288,11.097362338469548,317.4935064935065,35.23340481669676,0.07794632999999962,32.27101710587576,0.07784158357022472,0.02512027074943179
356,"[(8, 0), (7, 0), (4, 0), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (8, 21), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",,11.097362338469548,317.4935064935065,35.23340481669676,0.03354349899999942,32.417513677500246,0.0777174992997199,0.025194080965297853
357,"[(3, 0), (1, 0), (4, 0), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (0, 21), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",,11.097362338469548,317.4935064935065,35.23340481669676,0.04696597399999991,32.47538899243424,0.07763160118435754,0.025211164465675298
358,"[(0, 0), (4, 0), (1, 0), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (6, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",288,11.094572274758827,317.3663793103448,35.21044232837145,0.07766348500000042,32.430090075501475,0.07763168999721448,0.025176026993230727
359,"[(6, 0), (4, 0), (8, 0), (6, 21), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",,11.094572274758827,317.3663793103448,35.21044232837145,0.05117326800000033,32.4653927294684,0.07755819438055556,0.025179572399531853
360,"[(5, 0), (6, 0), (3, 0), (2, 21), (1, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",297,11.081736191359827,317.27896995708153,35.16001844130758,0.08676082299999965,32.41573860147184,0.07758368642659279,0.025149324989429907
361,"[(3, 0), (5, 0), (4, 0), (8, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (1, 21), (4, 21), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",288,11.07877383815587,317.15384615384613,35.13675733439742,0.1020746680000002,32.38506733736755,0.0776513410718232,0.02514743909447889
362,"[(1, 0), (0, 0), (6, 0), (7, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0)]",,11.07877383815587,317.15384615384613,35.13675733439742,0.051831588999999845,32.41704883250294,0.07758021227823692,0.025149215298595505
363,"[(3, 0), (4, 0), (8, 0), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",342,11.063243992419016,317.25957446808513,35.099200812714564,0.09514373599999981,32.37403480734828,0.07762846371703296,0.025131465864161977
364,"[(8, 0), (0, 0), (3, 0), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (3, 0), (8, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",297,11.050560040202491,317.1737288135593,35.0494733342914,0.09538051100000011,32.3314898557102,0.0776770994630137,0.0251141635330942
365,"[(0, 0), (2, 0), (6, 0), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",342,11.035243291329252,317.27848101265823,35.01245229078072,0.08985041899999935,32.283829090662245,0.07771035989890711,0.025087879775501698
366,"[(1, 0), (0, 0), (5, 0), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",333,11.014405931557912,317.34453781512605,34.953615596584285,0.09486165700000004,32.24094869258933,0.07775709367847412,0.02506962467772546
367,"[(3, 0), (5, 0), (8, 0), (3, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(4, 21), (2, 21), (3, 21), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",306,10.995405665990937,317.2970711297071,34.88810013701911,0.0914590439999996,32.194762291761116,0.07779432723913043,0.02504569873111281
368,"[(8, 0), (4, 0), (7, 0), (2, 21), (5, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",324,10.972352624231037,317.325,34.81801796484114,0.09004875499999976,32.14781239959188,0.0778275370704607,0.02501985061263453
369,"[(8, 0), (2, 0), (4, 0), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (6, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",333,10.95192320955306,317.3900414937759,34.760313619166936,0.10468838900000055,32.12433951497739,0.07790013396756758,0.02502490351836364
370,"[(8, 0), (5, 0), (1, 0), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (8, 0), (3, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",351,10.9455731842855,317.5289256198347,34.75536093499448,0.09583907399999969,32.08331149534296,0.07794848690566038,0.02500845585984964
371,"[(4, 0), (8, 0), (1, 0), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",,10.9455731842855,317.5289256198347,34.75536093499448,0.059330753000000236,32.08461834806471,0.07789843923387098,0.024993416927286606
372,"[(7, 0), (3, 0), (1, 0), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (2, 0), (0, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",288,10.943428245733466,317.4074074074074,34.73525187627252,0.07620863300000025,32.043640496140505,0.07789390892225202,0.024960044143437547
373,"[(7, 0), (2, 0), (0, 0), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",,10.943428245733466,317.4074074074074,34.73525187627252,0.06309596699999975,32.03207742222624,0.07785434223262032,0.024938363180517918
374,"[(6, 0), (2, 0), (0, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0)]",279,10.953739040948209,317.25,34.75073710740819,0.07879991200000003,31.98836476560809,0.077856863752,0.024905137572052264
