index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
332,"[(8, 0), (3, 0), (5, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (0, 0), (5, 0), (6, 0), (8, 0), (4, 0), (1, 0)]",221,1.7262460720334611,217.57357357357358,3.7558552675966466,0.0468801550000002,32.33055401596442,0.046485176375375366,0.015028915057457064
333,"[(7, 0), (2, 0), (4, 21), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21)]","[(8, 21), (5, 21), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",215,1.7249321167253737,217.56586826347305,3.7528635367090635,0.04232268300000008,32.29448368280304,0.046472713820359265,0.015008122981671675
334,"[(6, 0), (8, 0), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",223,1.7276083787414254,217.5820895522388,3.758966409745149,0.04187955799999976,32.26027231366367,0.04645900290746268,0.014987800852160383
335,"[(0, 0), (2, 0), (4, 21), (5, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",220,1.726040321517205,217.58928571428572,3.755678806729847,0.04384072299999975,32.219097089080975,0.046451210407738086,0.014966160580322421
336,"[(8, 0), (4, 0), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (2, 21), (4, 0), (2, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",221,1.7255048976328304,217.59940652818992,3.75468841686389,0.05708429100000023,32.17348958922946,0.04648276257566765,0.014955126778068678
337,"[(2, 0), (0, 0), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",220,1.7239357763259355,217.60650887573965,3.7513964581227484,0.06982576399999996,32.19360268068883,0.04655182471005916,0.01498670948776717
338,"[(1, 0), (0, 0), (8, 21), (2, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (0, 21), (0, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",220,1.7223685670973088,217.61356932153393,3.748107715732613,0.03609215100000007,32.19050718093464,0.04652097021533922,0.014975336257809235
339,"[(4, 0), (7, 0), (8, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",218,1.7198517084291443,217.61470588235295,3.7426502369107046,0.04261870599999984,32.154275665696446,0.046509492967647045,0.014954790579534935
340,"[(2, 0), (3, 0), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",215,1.7186172089834666,217.60703812316714,3.7398320051439633,0.04048132299999985,32.1269537190467,0.04649181504985336,0.014936403904211179
341,"[(5, 0), (6, 0), (7, 21), (1, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",214,1.7185183908730095,217.59649122807016,3.7394357196487604,0.035937327000000074,32.12468433677503,0.046460953973684195,0.014925434803900385
342,"[(3, 0), (2, 0), (3, 21), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",218,1.7160312822939128,217.59766763848395,3.7340440462183224,0.044663500999999606,32.082117918245565,0.04645571358600582,0.01490397681242481
343,"[(4, 0), (2, 0), (3, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",218,1.713554939498807,217.59883720930233,3.728675623291968,0.04237087300000031,32.047142114499856,0.046443839049418595,0.014883923103596755
344,"[(0, 0), (3, 0), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",221,1.7130541797813377,217.6086956521739,3.7277548564372154,0.057070642999999865,32.00307136965452,0.046474641379710135,0.014873312649539625
345,"[(6, 0), (4, 0), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (3, 21), (5, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",224,1.7176821259854165,217.6271676300578,3.738142959669823,0.08238095500000009,32.153013869572064,0.04657841685260114,0.014976364830843934
346,"[(4, 0), (1, 0), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (1, 21), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0)]",215,1.716485307287436,217.61959654178673,3.7354084004179664,0.035303161000000305,32.155294166999525,0.04654592331988471,0.014966978566254962
347,"[(7, 0), (6, 0), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (8, 21), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",212,1.7197095497942805,217.60344827586206,3.742147280681657,0.03551744000000001,32.15599311057306,0.04651423227586206,0.014957113326062152
348,"[(8, 0), (3, 0), (5, 21), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (4, 0), (0, 0), (3, 0), (2, 0), (6, 0), (5, 0)]",217,1.7173216354608933,217.60171919770772,3.736921402917095,0.039633720999999955,32.133244268456686,0.046494517343839525,0.014940196829535913
349,"[(6, 0), (8, 0), (3, 21), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",214,1.7172220127164888,217.59142857142857,3.736527909212847,0.04012138700000012,32.10822165461046,0.04647630839999998,0.014922716117952333
350,"[(7, 0), (6, 0), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (1, 21), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",213,1.7185617632542918,217.57834757834758,3.739218286602002,0.03867710400000002,32.09026618639795,0.04645408844444443,0.014907240636286947
351,"[(3, 0), (5, 0), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (0, 21), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",221,1.7180821147495522,217.5880681818182,3.7383416832608796,0.04937171600000001,32.040677601985,0.0464623771590909,0.014886860471762634
352,"[(1, 0), (7, 0), (6, 21), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",214,1.7179642917853535,217.57790368271955,3.737910692084251,0.035916199999999954,32.038599033698404,0.04643250130311614,0.014876322913822166
353,"[(8, 0), (4, 0), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",221,1.7174894859393743,217.58757062146893,3.7370436481346396,0.040407498999999625,32.012460280320404,0.04641548152259886,0.014858737586341417
354,"[(3, 0), (4, 0), (0, 21), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",216,1.7155399307289587,217.5830985915493,3.7327249388553865,0.04468506999999988,31.971308662311422,0.046410607123943654,0.014838078455648718
355,"[(0, 0), (1, 0), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",213,1.7168537615647714,217.57022471910113,3.735362587134814,0.03198694599999996,31.996648838458608,0.046370091221910104,0.014836875254347496
356,"[(5, 0), (7, 0), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (6, 21), (8, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",219,1.7147677173431817,217.57422969187675,3.730892652014406,0.05055857699999988,31.94728712109004,0.046381823675070016,0.014817734381472335
357,"[(4, 0), (5, 0), (0, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",222,1.715635736416472,217.58659217877096,3.7329933330697624,0.0735904159999996,32.00008100179982,0.04645782532960894,0.014866541737149536
358,"[(8, 0), (3, 0), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (1, 21), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",214,1.71552460459803,217.5766016713092,3.7325801355195574,0.035230809999999835,32.00239608420702,0.046426552306406674,0.014857609157337815
359,"[(2, 0), (1, 0), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (3, 0), (8, 0), (5, 0), (1, 0), (2, 0), (4, 0)]",215,1.7143300935859405,217.56944444444446,3.729858460558855,0.030603554000000255,32.0385506774191,0.04638259953333333,0.014860312656991356
360,"[(6, 0), (5, 0), (2, 21), (7, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (7, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",222,1.7151997086374067,217.58171745152356,3.7319609837767977,0.047068306999999976,31.992929354286215,0.04638449899999999,0.014839759996409591
361,"[(2, 0), (5, 0), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",215,1.7140170057401638,217.5745856353591,3.7292653979587507,0.04481396599999998,31.9521925112278,0.04638016051104972,0.014819478173507062
362,"[(2, 0), (4, 0), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",215,1.7128336318614723,217.56749311294766,3.72656919403646,0.035020208000000164,31.95552787036352,0.046348865876033055,0.01481102475261315
363,"[(0, 0), (1, 0), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(5, 21), (4, 21), (4, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",217,1.7105459633758047,217.56593406593407,3.7215653028456996,0.04433576199999978,31.91622087072876,0.04634333537087911,0.014791041275832343
364,"[(1, 0), (4, 0), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",217,1.7082674282244001,217.56438356164384,3.7165814998007627,0.06403641700000007,31.90151501440327,0.04639180956712328,0.014799690094509205
365,"[(3, 0), (0, 0), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",220,1.706880509139284,217.57103825136613,3.7136776454445446,0.050075249000000266,31.85368950798832,0.046401873609289615,0.014780708745392288
366,"[(2, 0), (3, 0), (6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (6, 0), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",220,1.705494756222825,217.57765667574932,3.710775525317406,0.03967693199999989,31.831802964943368,0.04638354951771117,0.01476472009062476
367,"[(0, 0), (8, 0), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",214,1.705401822158112,217.5679347826087,3.710407524214381,0.03446994200000031,31.83885454546313,0.046351175584239124,0.014757683374378114
368,"[(2, 0), (8, 0), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0)]",227,1.717735413644345,217.59349593495935,3.737680537461565,0.10106192199999997,32.2791506335235,0.04649944318970189,0.015009625310953558
369,"[(5, 0), (7, 0), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",217,1.7154836719126976,217.5918918918919,3.732753376811335,0.058768300999999745,32.24160105507586,0.04653260226486486,0.01500285598278292
370,"[(2, 0), (1, 0), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",219,1.713468776309424,217.5956873315364,3.728434161021757,0.04060365899999985,32.21595979045617,0.04651662128571427,0.014985776009284486
371,"[(8, 0), (3, 0), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",218,1.7111826755400534,217.59677419354838,3.72347830253401,0.06949299199999981,32.231325508474285,0.04657838572311827,0.015012831119010963
372,"[(2, 0), (7, 0), (8, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (4, 21), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",220,1.7097906915683532,217.60321715817693,3.720559551523779,0.03845779800000004,32.21577061360697,0.04655661471045575,0.014998572200581225
373,"[(0, 0), (8, 0), (5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (0, 0)]",227,1.7218043321751566,217.6283422459893,3.7471342248324198,0.0736170089999999,32.26223860712222,0.04662896870588234,0.01504354914393211
374,"[(2, 0), (1, 0), (8, 21), (3, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (5, 0), (1, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",211,1.726806286419338,217.61066666666667,3.7577146719190315,0.03711746500000013,32.253906834397675,0.046603604695999994,0.015031483240118815
375,"[(7, 0), (2, 0), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(6, 21), (5, 21), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (3, 0)]",212,1.7297319750621696,217.59574468085106,3.763823172119321,0.03416549799999968,32.26320368627904,0.04657052462499999,0.015025143217532486
376,"[(6, 0), (0, 0), (4, 21), (8, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (7, 21), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",219,1.727725680095325,217.59946949602121,3.7595219142339515,0.044637276000000004,32.22464164850964,0.04656539664456232,0.01500553220091734
377,"[(4, 0), (8, 0), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(4, 21), (5, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",215,1.726584180257058,217.59259259259258,3.756919281114895,0.039589990000000075,32.20394777778863,0.046546943187830675,0.01498995327636593
378,"[(7, 0), (3, 0), (7, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (8, 21), (3, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",220,1.7251883172656708,217.598944591029,3.7539915705778326,0.046304789000000124,32.161886841402755,0.046546304258575186,0.014970169704497981
379,"[(8, 0), (7, 0), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (6, 0), (8, 0), (3, 0), (1, 0), (4, 0), (2, 0)]",216,1.7233613868496298,217.59473684210528,3.749943674553908,0.03491382200000004,32.16620312033354,0.046515692463157884,0.014962332120529047
380,"[(8, 0), (3, 0), (4, 21), (3, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",214,1.7232473031189313,217.58530183727035,3.7495328458939476,0.0392286089999998,32.1471787686061,0.04649656625984252,0.014947334276814965
381,"[(2, 0), (4, 0), (6, 21), (3, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",218,1.7210092335448612,217.58638743455498,3.744681818685387,0.05793531899999982,32.10899562778552,0.04652651063874345,0.014939195266755297
382,"[(4, 0), (7, 0), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(0, 21), (3, 21), (3, 0), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",214,1.720891968211597,217.57702349869453,3.7442655220628933,0.036540843000000045,32.10373893422599,0.0465004383994778,0.01492837934703893
383,"[(0, 0), (3, 0), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (8, 21), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",216,1.7190791455772874,217.57291666666666,3.740250636840917,0.03673514599999983,32.097322329608566,0.04647500795052082,0.014917233104589877
384,"[(3, 0), (0, 0), (3, 21), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (4, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0)]",224,1.7232839777514535,217.58961038961039,3.749686893095968,0.06395021900000009,32.081359363887124,0.046520398109090894,0.014924376094888399
385,"[(1, 0), (6, 0), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",214,1.723165790600672,217.58031088082902,3.7492694841810374,0.03935023400000004,32.06215660224982,0.04650182255440413,0.01490948717029338
386,"[(0, 0), (8, 0), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (6, 21), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",221,1.7227167943389896,217.5891472868217,3.7484447829690772,0.04104444900000015,32.035963136677495,0.04648772081395348,0.01489278910303969
387,"[(2, 0), (7, 0), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",212,1.725531808174928,217.57474226804123,3.7543213843896712,0.036468099000000365,32.03110311862977,0.04646189704639173,0.014882258153801337
388,"[(5, 0), (3, 0), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (2, 21), (8, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",216,1.7237342104329394,217.5706940874036,3.750340485860973,0.03957190399999977,32.010920626909524,0.04644418498200513,0.014867211190404694
389,"[(8, 0), (3, 0), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (3, 21), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",213,1.7248909171928093,217.55897435897435,3.7526549882557814,0.04086317199999989,31.985485238865575,0.04642987469230767,0.014850820716131854
390,"[(3, 0), (0, 0), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (5, 21), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",214,1.7247361794253278,217.54987212276214,3.7521613527948134,0.03356344600000005,31.997882544877783,0.04639696822506393,0.014846047397040223
391,"[(1, 0), (5, 0), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",218,1.7225573835464743,217.55102040816325,3.747441165021513,0.03976625200000017,31.976830826882935,0.04638005313265305,0.014830871127646887
392,"[(7, 0), (6, 0), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0)]",217,1.7204228481267916,217.54961832061068,3.742773339600415,0.039251727999999986,31.95800507493656,0.046361914900763336,0.014816343116823715
393,"[(2, 0), (5, 0), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (3, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",220,1.7191234088501675,217.55583756345177,3.7400533308733452,0.05572568500000008,31.917235902256746,0.046385680814720796,0.014805027170502286
394,"[(7, 0), (0, 0), (8, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (6, 21), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",222,1.7199229352549108,217.56708860759494,3.7419862565283997,0.04438716900000017,31.881021415563715,0.04638062129113923,0.014786615806499601
395,"[(4, 0), (6, 0), (8, 21), (5, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (6, 21), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",218,1.717770339900893,217.5681818181818,3.7373216963343743,0.04161471200000033,31.853183833909032,0.04636858616666665,0.01476987099285284
396,"[(5, 0), (7, 0), (3, 21), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",220,1.7164717925229778,217.5743073047859,3.7346016126639108,0.044081933000000184,31.81795389526788,0.046362826335012576,0.014751702707817416
397,"[(7, 0), (2, 0), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",212,1.7192161531661574,217.5603015075377,3.7403318463945827,0.03514167900000009,31.82039798882738,0.04633463249748743,0.014743864467361046
398,"[(5, 0), (4, 0), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0), (4, 0)]",220,1.7179273193341986,217.56641604010025,3.7376328988491845,0.06242655899999994,31.800223560049968,0.04637496314035086,0.014747341954522344
399,"[(0, 0), (7, 0), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (4, 0)]",218,1.7157988795383212,217.5675,3.733020727239537,0.03737412800000017,31.790659308950666,0.046352461052499995,0.01473575297451432
400,"[(2, 0), (8, 0), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",217,1.7137186716012796,217.5660847880299,3.72847061808434,0.040852158999999943,31.765910758025996,0.046338744588528664,0.014719924252381616
401,"[(7, 0), (5, 0), (1, 21), (0, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (2, 21), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",215,1.7126441824981866,217.5597014925373,3.726023571072361,0.035058799999999835,31.76877704913673,0.04631068502487561,0.014712338275480685
402,"[(0, 0), (7, 0), (3, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",224,1.7167205369700906,217.575682382134,3.7351664229069095,0.06108063099999983,31.743865851054625,0.04634733501488832,0.014712435852665018
403,"[(2, 0), (7, 0), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (4, 0), (0, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",211,1.7212875250231656,217.55940594059405,3.744822913969953,0.03556544799999983,31.743899609861394,0.04632064717574256,0.014703979738105815
404,"[(4, 0), (0, 0), (2, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (2, 0), (6, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",216,1.7195595923611005,217.55555555555554,3.7409974242700383,0.0380604149999999,31.73100704534087,0.04630025154074073,0.014691536078402985
405,"[(1, 0), (0, 0), (4, 21), (3, 21), (1, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (5, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",211,1.7240511860667884,217.53940886699507,3.7504907587341085,0.03306030800000004,31.74594705092612,0.04626764084236452,0.014688100763529707
406,"[(2, 0), (6, 0), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (3, 21), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",218,1.7219548304145755,217.54054054054055,3.7459498459478158,0.04324456199999993,31.713664385408475,0.04626021313022112,0.01467080873609299
407,"[(0, 0), (5, 0), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (2, 21), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",226,1.7303937919183765,217.56127450980392,3.764666787736145,0.05614200599999997,31.675797738027196,0.0462844332107843,0.014660963448040321
408,"[(1, 0), (7, 0), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (8, 0), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",212,1.7329898581119467,217.5476772616137,3.770079183501875,0.03836251199999996,31.661590427133472,0.046265064210268936,0.014648255141105664
409,"[(6, 0), (2, 0), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (2, 0), (0, 0), (3, 0), (1, 0), (5, 0), (6, 0)]",220,1.7317204358065084,217.55365853658537,3.767421163722759,0.05007042499999992,31.619214436608672,0.04627434557804877,0.014631584557460582
410,"[(8, 0), (2, 0), (6, 21), (0, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",214,1.7315523903225074,217.54501216545012,3.766905858178241,0.03621984900000008,31.615575690406377,0.04624988208272504,0.014622166476587633
411,"[(2, 0), (0, 0), (5, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",221,1.731147731169001,217.55339805825244,3.7661707145665027,0.08280963199999958,31.754923691206404,0.046338619339805806,0.014714793210913948
412,"[(5, 0), (6, 0), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (2, 21), (4, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",217,1.7291064860390388,217.55205811138015,3.761706747315293,0.03719903199999974,31.746426951659185,0.04631648958837771,0.014703830533747162
413,"[(3, 0), (7, 0), (1, 21), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",213,1.730155980479059,217.54106280193236,3.7637997080653385,0.04046773399999992,31.723797532319004,0.046302362159420275,0.014688867624135578
414,"[(2, 0), (3, 0), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (2, 0), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",215,1.7290675936824405,217.53493975903615,3.761326148310113,0.03520073099999976,31.7256810728673,0.04627561124096384,0.01468125283682812
