starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (6, 21), (5, 21)]","[(7, 20), (7, 0), (8, 1)]",84,8.109823841203573,77.84082217973231,6.31275355532081,0.009838088000000411,118.34503234622152,0.009482342737571703,0.011221881579958818
"[(7, 0), (4, 21), (3, 21)]","[(2, 20), (6, 1), (2, 0)]",81,8.108214087694012,77.84233158146202,6.311622895477589,0.00972127200000017,118.31534577524377,0.009482456893932156,0.01121920166204427
"[(2, 1), (7, 21), (5, 20)]","[(7, 20), (7, 0), (2, 1)]",72,8.108226704632777,77.83954154727793,6.311406494500115,0.006807902000000254,118.3046316151128,0.009481179647086916,0.011216674654253227
"[(1, 0), (0, 21), (4, 21)]","[(8, 21), (0, 1), (6, 0)]",90,8.112865350252454,77.8453460620525,6.31548810745237,0.0111757619999997,118.26694780446789,0.009481988516945108,0.01121405841016111
"[(7, 1), (2, 21), (1, 20)]","[(8, 21), (5, 0), (8, 1)]",81,8.111255727404513,77.84685114503817,6.314357172105975,0.015439875000000214,118.21125590179614,0.00948483102003817,0.011212137868950261
"[(4, 0), (3, 21), (7, 21)]","[(8, 21), (2, 1), (5, 0)]",81,8.10964698175098,77.8483547925608,6.313226754777701,0.009512132000000229,118.18290468508725,0.009484844039103484,0.01120946419026285
"[(6, 0), (3, 20), (2, 20)]","[(8, 21), (5, 1), (2, 0)]",69,8.111948269742136,77.8441372735939,6.314676146660994,0.0030796640000003705,118.20197644511796,0.009481791045757866,0.011207664418482017
"[(8, 1), (3, 20), (2, 21)]","[(3, 20), (7, 1), (4, 1)]",81,8.110341560678604,77.84564078132443,6.313547357464327,0.006565791999999959,118.19303905438794,0.009480401813244405,0.011205175017640862
"[(3, 0), (4, 20), (3, 21)]","[(1, 20), (5, 1), (7, 0)]",75,8.108943633631114,77.84428571428572,6.312349250574186,0.0035959459999999055,118.2075920164556,0.009477599691428574,0.011203242376196744
"[(5, 0), (6, 20), (8, 20)]","[(0, 21), (6, 1), (7, 1)]",78,8.107007077500992,77.84435982865303,6.31084776074424,0.0034976579999996815,118.22297384214073,0.009474753455497384,0.011201335299299996
"[(1, 0), (1, 20), (1, 21)]","[(4, 20), (6, 1), (1, 1)]",72,8.107021293521383,77.84157944814463,6.310633421074449,0.005210813999999786,118.22423429961862,0.009472724940057091,0.011199056527691502
"[(5, 1), (2, 21), (3, 20)]","[(6, 20), (4, 1), (6, 0)]",69,8.109313387053483,77.83737517831669,6.312076685466281,0.003582572000000006,118.23885595995678,0.009469924106514505,0.01119712992381891
"[(4, 0), (6, 20), (1, 21)]","[(5, 20), (6, 1), (3, 0)]",75,8.107915811926075,77.83602661596959,6.310879509371186,0.009179553000000062,118.21249568396037,0.009469786097433461,0.01119447048170881
"[(7, 0), (3, 20), (1, 21)]","[(8, 20), (4, 0), (7, 1)]",78,8.10598289990707,77.83610451306413,6.309381321782774,0.003702415999999431,118.22607006853096,0.009467046254156772,0.011192516737859622
"[(4, 0), (5, 20), (5, 21)]","[(2, 20), (5, 0), (8, 0)]",72,8.105992818307367,77.83333333333333,6.309164410249234,0.008740299000000284,118.20242478865468,0.009466701169990507,0.011189870330424722
"[(1, 1), (8, 20), (3, 21)]","[(7, 21), (8, 0), (0, 0)]",81,8.10439696996523,77.83483626008542,6.30804411143976,0.008950916999999947,118.17748700985702,0.009466456374466069,0.01118722025222842
"[(0, 0), (4, 20), (6, 20)]","[(1, 21), (3, 0), (2, 1)]",69,8.106679937665321,77.83064516129032,6.309481296645808,0.003482945000000015,118.19290911740022,0.009463617896584441,0.01118532529972807
"[(6, 0), (5, 21), (3, 21)]","[(1, 20), (4, 0), (0, 1)]",84,8.10628997283871,77.83357041251779,6.309414913852286,0.013599032000000122,118.14423475253164,0.009465578737790423,0.01118303556466084
"[(8, 1), (1, 20), (4, 21)]","[(3, 20), (6, 1), (3, 0)]",81,8.104696236856107,77.83507109004739,6.308296077589347,0.022352148000000405,118.07721013052388,0.00947168611658768,0.011183902718786892
"[(3, 1), (4, 20), (7, 21)]","[(4, 20), (6, 0), (7, 0)]",66,8.110112847368626,77.82946470866888,6.312057416375986,0.003134014999999657,118.09565056909568,0.009468683903837047,0.011182103856567607
"[(7, 0), (3, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0)]",81,8.10852050799422,77.8309659090909,6.310939832308626,0.01998300700000044,118.03034217105788,0.009473662276515155,0.01118179600110127
"[(5, 1), (2, 21), (2, 20)]","[(6, 21), (5, 0), (3, 1)]",72,8.108526467394475,77.82820634169427,6.310720710314665,0.009473166000000255,118.00241222620558,0.00947366204164695,0.011179149735301798
"[(1, 1), (8, 20), (5, 20)]","[(2, 21), (8, 0), (4, 1)]",66,8.113924670623481,77.82261116367077,6.314468046532466,0.0029573499999999697,118.02238054786652,0.009470579585619681,0.011177403478628618
"[(6, 0), (1, 20), (4, 20)]","[(3, 21), (7, 1), (0, 1)]",75,8.11252856182108,77.82127659574468,6.313273291003569,0.0036889929999999183,118.03600928132127,0.009467845974940901,0.011175467553722446
"[(3, 1), (4, 20), (6, 20)]","[(4, 21), (3, 1), (0, 1)]",75,8.111133072509682,77.81994328922495,6.312079157140604,0.009255186999999943,118.0093774364581,0.009467745474480154,0.011172827491702465
"[(2, 1), (3, 21), (6, 20)]","[(6, 20), (7, 1), (7, 0)]",78,8.109209827804474,77.82002834199339,6.310589386309156,0.007573249000000004,117.99345627924968,0.0094668505777043,0.011170264197425419
"[(7, 1), (0, 20), (0, 21)]","[(4, 20), (8, 1), (0, 1)]",81,8.10762479840277,77.8215297450425,6.309477644105454,0.003876856999999845,118.00547101811934,0.009464211298394714,0.01116828712082075
"[(6, 0), (2, 20), (5, 20)]","[(4, 21), (4, 0), (0, 0)]",75,8.106232667899011,77.82019820670128,6.30828632925538,0.003597003999999515,118.0198337961383,0.009461442441717793,0.011166378644432628
"[(6, 1), (0, 20), (1, 20)]","[(7, 21), (5, 0), (7, 0)]",78,8.10431331539885,77.82028301886793,6.306799558779183,0.0036110689999997447,118.03406115487167,0.009458682831603777,0.01116446747790055
"[(1, 0), (5, 20), (3, 21)]","[(4, 20), (0, 0), (4, 0)]",84,8.103932821960026,77.82319660537482,6.306739572801451,0.008953091000000413,118.00926385419525,0.00945844445733145,0.011161840676154777
"[(7, 1), (4, 21), (3, 20)]","[(1, 20), (3, 1), (8, 0)]",75,8.102544155081908,77.82186616399623,6.305551068246542,0.003774940999999643,118.02208255874183,0.009455766086239398,0.011159892056862974
"[(5, 0), (7, 20), (4, 21)]","[(7, 21), (6, 0), (1, 0)]",72,8.102547370071198,77.81912388130004,6.305331375456725,0.002829194000000257,118.04304655946969,0.009452644761658033,0.011158189857105264
"[(7, 0), (7, 20), (1, 21)]","[(6, 21), (6, 1), (4, 0)]",72,8.102549041888105,77.81638418079096,6.305110690872646,0.007087335999999667,118.03040882909875,0.009451531151129944,0.011155680858288296
"[(1, 1), (0, 20), (8, 20)]","[(8, 21), (7, 0), (8, 0)]",81,8.100972299802393,77.81788235294118,6.30400509370458,0.00854045599999953,118.00817198846532,0.009451102409882355,0.01115307318665996
"[(8, 1), (5, 20), (8, 20)]","[(0, 21), (4, 1), (7, 1)]",84,8.100595776130639,77.82079021636876,6.303947645218654,0.003720656999999683,118.02139904320445,0.009448406998118533,0.01115114212647553
"[(6, 1), (0, 20), (4, 20)]","[(4, 21), (3, 0), (8, 1)]",75,8.09921051881112,77.8194640338505,6.302762216712056,0.007399572999999826,118.00661908739394,0.009447443747531736,0.01114860895664559
"[(6, 1), (2, 20), (5, 20)]","[(8, 20), (1, 1), (8, 0)]",69,8.101463196364081,77.81531954887218,6.304179474384984,0.0027276309999999526,118.02841033081862,0.009444285940789476,0.011146940563010816
"[(4, 1), (2, 20), (3, 21)]","[(6, 20), (1, 1), (6, 1)]",69,8.103710092643903,77.81117895725693,6.305592362364438,0.0032024120000002654,118.04602267301864,0.009441354107092534,0.011145143009898429
"[(2, 1), (2, 21), (4, 20)]","[(7, 20), (3, 1), (0, 1)]",78,8.101800065152176,77.8112676056338,6.304113329568973,0.015156528000000336,117.99206113850154,0.009444037287323945,0.011143214250002151
"[(4, 0), (8, 20), (0, 20)]","[(7, 20), (8, 0), (7, 0)]",81,8.100229360958535,77.81276396058189,6.303012352908415,0.00324817200000016,118.00926085100332,0.00944112979540122,0.011141407487536822
"[(4, 0), (6, 21), (1, 21)]","[(1, 20), (5, 1), (3, 0)]",78,8.098321995536581,77.81285178236398,6.301535291245461,0.00752113199999993,117.99365866461213,0.00944022923358349,0.011138871859031434
"[(8, 0), (2, 20), (4, 20)]","[(4, 21), (3, 0), (7, 1)]",84,8.09795097200405,77.81575246132208,6.301481482813895,0.008881354999999758,117.96934018313058,0.00943996722034693,0.011136267043347086
"[(3, 1), (3, 21), (7, 21)]","[(4, 20), (8, 0), (7, 1)]",78,8.096046024207466,77.81583880037488,6.300006123401442,0.008536778999999939,117.94716640163092,0.009439543983130273,0.011133674649337802
"[(8, 1), (7, 21), (6, 21)]","[(0, 21), (0, 1), (2, 1)]",99,8.114519834661554,77.82576112412178,6.315186822893184,0.01087793999999942,117.91158619240345,0.009440217704918034,0.01113111043588496
"[(0, 0), (2, 21), (0, 21)]","[(0, 20), (3, 1), (2, 0)]",87,8.116178962047437,77.83005617977528,6.316826645812622,0.013148119000000236,117.86537027470779,0.009441953613764046,0.011128793588029146
"[(1, 0), (5, 20), (6, 21)]","[(4, 21), (6, 0), (2, 1)]",72,8.116181304149697,77.82732802994853,6.316607047085939,0.0029400040000000516,117.88518761709801,0.009438911054281704,0.011127078005350989
"[(2, 0), (6, 21), (2, 20)]","[(6, 21), (1, 1), (8, 1)]",75,8.1148010663039,77.82600561272217,6.3154255333229115,0.007232746999999762,117.87158484144015,0.00943787917212348,0.011124577755602138
"[(2, 1), (4, 20), (0, 21)]","[(5, 20), (4, 1), (5, 1)]",75,8.113421433105026,77.82468443197756,6.314244626950418,0.03940216600000035,117.86875965783565,0.009451887721365123,0.011140822821424335
"[(0, 1), (4, 21), (8, 20)]","[(6, 20), (1, 1), (4, 1)]",78,8.11151847471183,77.82476635514018,6.312770300798512,0.00890750299999965,117.84445438188168,0.00945163333598131,0.011138225734963215
"[(2, 0), (2, 20), (3, 21)]","[(5, 20), (3, 1), (1, 1)]",69,8.113753816995782,77.82064455861747,6.314175518285546,0.010333670000000517,117.81196767893812,0.009452045310135451,0.011135640565775363
"[(4, 1), (4, 21), (3, 21)]","[(2, 20), (7, 1), (6, 0)]",78,8.111852428771122,77.82072829131653,6.312702637986536,0.009685440000000156,117.78311830910195,0.009452154271241832,0.0111330420480556
"[(6, 0), (2, 21), (3, 21)]","[(8, 21), (2, 1), (1, 0)]",69,8.11408230158702,77.81661222585161,6.314103960312427,0.0032448010000001304,117.8002743999417,0.009449257699486702,0.011131251498752952
"[(6, 1), (0, 20), (0, 21)]","[(4, 21), (5, 1), (4, 0)]",75,8.112703211862907,77.81529850746269,6.312924221335635,0.003645720999999824,117.81401436542542,0.00944655082602612,0.011129360747211627
"[(0, 1), (3, 21), (3, 20)]","[(3, 21), (6, 0), (0, 1)]",78,8.110804561642833,77.81538461538462,6.311453765044531,0.011248992999999707,117.77679223035082,0.009447391125407928,0.011126834216960297
"[(6, 1), (0, 21), (8, 20)]","[(3, 20), (3, 0), (0, 0)]",84,8.11042815082281,77.81826654240447,6.311394596137501,0.0035231250000000713,117.79154469523807,0.0094446305167754,0.011124976176467589
"[(6, 0), (5, 21), (3, 20)]","[(6, 20), (6, 1), (2, 0)]",72,8.110426214878782,77.81555659059153,6.311173300977168,0.007735951000000796,117.77468099471207,0.009443834671634841,0.011122446158185948
"[(5, 1), (6, 20), (3, 20)]","[(5, 20), (2, 1), (1, 1)]",69,8.1126477526846,77.81145251396649,6.3125690537055466,0.003248222999999939,117.79174343206502,0.009440950308659221,0.01112065996512462
"[(7, 0), (1, 20), (2, 21)]","[(2, 20), (5, 1), (6, 1)]",81,8.111086782920083,77.81293624941833,6.311474787528601,0.033980651999999445,117.75525108615084,0.009452369434620755,0.011130661361328245
"[(5, 0), (5, 21), (6, 21)]","[(4, 21), (4, 0), (6, 0)]",78,8.10919285363661,77.81302325581396,6.310008121059059,0.006491798999999965,117.7469531293458,0.00945099242511628,0.011128255621059688
"[(5, 0), (8, 20), (7, 20)]","[(6, 21), (8, 0), (3, 1)]",69,8.111410093933705,77.8089260808926,6.3114010841069375,0.002891010999999999,117.76709035981952,0.00944794268944677,0.01112656720422474
"[(6, 1), (3, 20), (1, 20)]","[(8, 20), (5, 1), (1, 1)]",63,8.120610162517226,77.80204460966543,6.318000741218675,0.0027990239999997613,117.78801187628565,0.009444853043215615,0.011124904624240534
"[(7, 1), (6, 21), (8, 20)]","[(3, 20), (6, 0), (0, 0)]",84,8.12023787766737,77.80492336274965,6.317944857592065,0.003634388000000044,117.80177508232568,0.009442154267069207,0.011123025332619083
"[(6, 1), (3, 20), (4, 20)]","[(1, 20), (3, 1), (3, 0)]",72,8.120224710658173,77.80222841225627,6.317715776974748,0.017903637999999944,117.74126207086493,0.00944608253249768,0.011121936790018288
"[(8, 1), (0, 20), (4, 21)]","[(4, 20), (7, 1), (8, 1)]",78,8.118332718878724,77.80232018561485,6.316251215675556,0.0068263560000003665,117.73060721932697,0.009444866882134573,0.011119499131394149
"[(7, 0), (3, 21), (6, 21)]","[(6, 21), (0, 1), (8, 0)]",81,8.11677745963815,77.80380333951763,6.315161572203162,0.009495689000000418,117.70300784429332,0.009444890454545456,0.011116920152598549
"[(4, 1), (2, 21), (2, 20)]","[(0, 20), (7, 1), (8, 1)]",75,8.115402110433575,77.80250347705146,6.31398600914679,0.0037743429999999023,117.71558284606876,0.009442261549837738,0.011115013217241738
"[(5, 1), (5, 20), (1, 20)]","[(0, 21), (0, 0), (2, 0)]",87,8.117064913535433,77.80676552363299,6.315625664675596,0.00903314000000055,117.69070541575442,0.009442071966172385,0.011112441102851473
"[(0, 0), (0, 20), (3, 21)]","[(1, 20), (6, 1), (8, 0)]",81,8.115511038859378,77.80824455766559,6.314536676220052,0.009859011999999723,117.66107827905117,0.009442265083371934,0.011109870911061767
"[(8, 0), (3, 20), (8, 20)]","[(7, 20), (2, 1), (0, 0)]",84,8.115138885199023,77.81111111111112,6.314479734783196,0.0033606729999995366,117.6770876788956,0.009439449531481483,0.011108069301566563
"[(0, 0), (7, 20), (4, 20)]","[(6, 20), (0, 1), (1, 0)]",84,8.114765432652513,77.81397501156871,6.314421546011642,0.009654744999999743,117.64862558247897,0.009439549159185563,0.011105499846964264
"[(7, 0), (3, 21), (0, 20)]","[(0, 21), (3, 1), (4, 0)]",84,8.114390685436401,77.8168362627197,6.314362113403424,0.009951483000000039,117.6185215418525,0.009439785946345976,0.011102936666807707
"[(7, 1), (4, 21), (5, 21)]","[(6, 20), (1, 1), (2, 0)]",72,8.114386424657978,77.81414701803051,6.314140582094469,0.0033822270000003485,117.63431949114566,0.009436985410540916,0.011101133568168504
"[(6, 0), (6, 20), (7, 21)]","[(1, 20), (0, 0), (6, 0)]",87,8.11603479082706,77.81839186691312,6.3157677575808036,0.012248804999999585,117.59268872963102,0.009438284772643253,0.011098732834110543
"[(0, 1), (4, 21), (5, 21)]","[(8, 20), (2, 0), (7, 1)]",81,8.114482499779951,77.81986143187066,6.314679037242152,0.003631154999999886,117.60638345935249,0.00943560249561201,0.011096870852689691
"[(8, 1), (4, 20), (3, 21)]","[(7, 21), (0, 0), (0, 1)]",72,8.114479874162448,77.81717451523545,6.314458964680651,0.01116365199999958,117.56994935804732,0.00943640030240074,0.011094371056755174
"[(4, 1), (6, 21), (1, 20)]","[(4, 21), (7, 0), (1, 0)]",66,8.11972955139801,77.8117212736502,6.318101326708027,0.002546707000000481,117.59289779798911,0.009433220933087218,0.011092797850903767
"[(5, 1), (4, 20), (0, 21)]","[(8, 21), (5, 1), (0, 0)]",75,8.118362793739811,77.81042435424354,6.316932540425968,0.008325669999999619,117.57241205059297,0.0094327100701107,0.01109026475116833
"[(8, 1), (5, 21), (8, 20)]","[(3, 21), (5, 0), (1, 1)]",78,8.116483693156628,77.81051175656985,6.3154774982837125,0.003406211000000603,117.58794340342584,0.00942993160119871,0.011088462634199308
"[(6, 0), (4, 20), (2, 20)]","[(3, 20), (8, 0), (4, 0)]",78,8.114605896792392,77.81059907834101,6.314023461140547,0.00976854899999946,117.55892620113437,0.009430087646082951,0.011085909776560947
"[(4, 1), (1, 20), (1, 21)]","[(6, 21), (2, 1), (6, 0)]",78,8.11272940313912,77.81068631966835,6.3125704278400825,0.003872690000000567,117.5705654891035,0.009427527812989408,0.011083997761374158
"[(6, 1), (0, 21), (5, 21)]","[(5, 20), (4, 0), (5, 1)]",78,8.110854210691262,77.81077348066299,6.311118397227793,0.00897360500000044,117.54614845760881,0.009427318824585636,0.011081450181119534
"[(0, 1), (2, 21), (6, 21)]","[(5, 21), (8, 0), (5, 1)]",81,8.109311213825796,77.81224114127934,6.310036796598936,0.004073278999999985,117.55613460382057,0.009424854931431201,0.011079495149408085
"[(2, 0), (8, 21), (1, 21)]","[(7, 20), (1, 1), (7, 1)]",81,8.107769018451293,77.81370745170193,6.3089556648774145,0.0032892879999995017,117.57259061591252,0.00942203268353266,0.01107772791470733
"[(4, 1), (7, 21), (4, 20)]","[(4, 21), (4, 1), (0, 0)]",72,8.107765657640996,77.81103448275861,6.308736331648297,0.0035757370000002453,117.58663085503265,0.009419344731494254,0.011075890118385114
"[(7, 0), (6, 20), (8, 20)]","[(7, 21), (7, 1), (2, 0)]",81,8.106225669574233,77.8125,6.30765684913745,0.016698043999999967,117.52953711959235,0.009422689721966913,0.011074443614443116
"[(6, 1), (1, 21), (4, 21)]","[(7, 21), (8, 1), (4, 1)]",81,8.104686480036813,77.81396417087736,6.306577833737787,0.021190113000000288,117.4656226594917,0.00942809506109325,0.01107477056844197
"[(2, 1), (2, 21), (3, 21)]","[(3, 21), (2, 0), (8, 1)]",81,8.103148088466536,77.81542699724518,6.305499285259346,0.00943597199999946,117.43860813157254,0.00942809867768595,0.011072227860345576
"[(6, 0), (4, 20), (7, 20)]","[(6, 21), (6, 0), (3, 0)]",75,8.101793627752375,77.8141349242772,6.304340624785725,0.008316856999999622,117.41827989633506,0.009427588699862325,0.011069712487079601
"[(4, 0), (1, 21), (0, 20)]","[(2, 21), (0, 1), (4, 1)]",72,8.101792840147484,77.81146788990826,6.3041239343182465,0.01024285500000044,117.38683552723157,0.009427962675229358,0.011067187039140268
"[(8, 0), (2, 21), (4, 20)]","[(1, 20), (2, 1), (2, 0)]",81,8.100258102012486,77.81292984869326,6.303048154482067,0.006395316000000761,117.37925312110579,0.009426572190738194,0.011064840032410353
"[(1, 0), (5, 21), (1, 21)]","[(5, 20), (5, 0), (7, 1)]",84,8.099894442639423,77.81576535288725,6.302994853315848,0.008470480999999808,117.35800875535026,0.009426134018790102,0.011062323187062737
"[(7, 1), (2, 21), (8, 20)]","[(4, 21), (4, 0), (6, 0)]",69,8.102087126704179,77.81172698121851,6.3043739148115066,0.0027419730000000087,117.3790652169319,0.009423072103527257,0.011060713949837778
"[(1, 0), (7, 21), (8, 21)]","[(1, 20), (0, 1), (7, 1)]",87,8.103732050370134,77.81593406593407,6.305994789195991,0.006286457999999939,117.3722389792641,0.009421635924908425,0.011058385033539717
"[(8, 1), (5, 20), (4, 21)]","[(2, 20), (8, 1), (4, 0)]",81,8.102198369062785,77.81739130434782,6.304919409108075,0.00928603100000025,117.3461542844229,0.009421573863157897,0.011055854601482128
"[(3, 0), (2, 21), (2, 20)]","[(8, 20), (6, 0), (4, 0)]",81,8.100665480594978,77.8188472095151,6.303844493298138,0.01933769100000049,117.28442685553107,0.009426110055809699,0.011055359153727984
"[(3, 1), (7, 20), (2, 21)]","[(2, 20), (5, 0), (4, 0)]",75,8.099317637692605,77.81755829903977,6.302691224535855,0.008521157000000557,117.26293702613413,0.00942569626840421,0.011052848279493504
"[(7, 0), (8, 20), (3, 21)]","[(8, 20), (7, 0), (2, 1)]",81,8.097786987366918,77.81901279707495,6.301617891978932,0.009925275999999705,117.2333520151865,0.009425924595521025,0.011050327361753208
"[(3, 0), (1, 20), (3, 20)]","[(0, 21), (8, 0), (8, 1)]",81,8.09625712715054,77.8204659661946,6.300545022169791,0.010153797000000075,117.20255278174831,0.009426257109182276,0.011047813963732661
"[(0, 0), (7, 20), (4, 20)]","[(4, 20), (3, 0), (2, 0)]",72,8.096261947919999,77.81780821917808,6.300333595554676,0.0034658460000001057,117.21742203156549,0.009423535460273975,0.011046025330763574
"[(1, 1), (5, 20), (1, 20)]","[(7, 20), (8, 1), (2, 0)]",81,8.094734261368322,77.81926061159288,6.299262350670113,0.008972316000000369,117.19327499582948,0.0094233295180283,0.011043508475826079
"[(8, 1), (6, 20), (2, 20)]","[(4, 21), (1, 0), (7, 1)]",75,8.093391142807109,77.81797445255475,6.2981130518549655,0.003267528000000297,117.20977402067811,0.009420521214416062,0.011041771626987109
"[(3, 0), (0, 21), (6, 20)]","[(1, 21), (6, 0), (7, 0)]",87,8.095030353530388,77.82216142270862,6.299727588941679,0.009432902000000354,117.18297716621866,0.009420526860009123,0.011039253839301986
"[(8, 0), (3, 21), (7, 21)]","[(8, 21), (2, 1), (7, 1)]",81,8.093504007075945,77.82360984503191,6.298656981258808,0.012531544999999866,117.14075732340584,0.00942194482634458,0.011036937524173495
"[(8, 0), (6, 20), (1, 21)]","[(3, 20), (6, 0), (7, 0)]",81,8.091978447092961,77.8250569476082,6.297586834638278,0.07066546799999962,117.5844297914283,0.00944984620364465,0.011111547774722496
"[(3, 1), (2, 20), (8, 20)]","[(5, 20), (6, 1), (1, 0)]",81,8.090453673029383,77.82650273224044,6.29651714889086,0.006937213999999692,117.57325874080271,0.009448702017759564,0.0111091468709879
"[(1, 1), (8, 21), (5, 21)]","[(1, 21), (3, 1), (4, 0)]",75,8.089116870754712,77.82521620391442,6.295372693652172,0.003206729000000408,117.59030162214303,0.009445860883022307,0.011107416303153953
"[(1, 1), (7, 20), (3, 20)]","[(6, 21), (6, 1), (4, 0)]",75,8.08778063626479,77.82393084622385,6.294228809360994,0.003447433999999916,117.60532616805803,0.009443131844404005,0.011105626006091085
"[(8, 0), (1, 20), (0, 20)]","[(4, 20), (6, 1), (5, 0)]",75,8.086444969308367,77.82264665757162,6.293085495623827,0.003614252999999401,117.61896273504284,0.00944048114915871,0.011103796004837728
"[(2, 0), (5, 20), (0, 20)]","[(0, 20), (1, 1), (3, 1)]",81,8.084925269015937,77.82409090909091,6.292019591291026,0.015282069000000398,117.56655746099472,0.00944313641636364,0.011101970401064275
"[(5, 0), (5, 20), (8, 20)]","[(8, 20), (8, 1), (1, 1)]",78,8.083081546400965,77.82417083144026,6.29059119111571,0.006715108999999941,117.55688894095037,0.009441896967287597,0.011099600331753242
"[(4, 1), (0, 21), (5, 21)]","[(2, 20), (2, 1), (1, 0)]",75,8.081748975624164,77.82288828337875,6.289450476643099,0.0036313680000006343,117.5703635499016,0.009439258216621255,0.011097770201695568
"[(8, 0), (8, 21), (6, 20)]","[(1, 20), (6, 0), (8, 0)]",81,8.080232707723164,77.82433045846572,6.288387004271509,0.003701670999999962,117.58325011913008,0.009436653773944623,0.011095924209893636
"[(8, 1), (5, 21), (2, 20)]","[(8, 21), (1, 1), (4, 1)]",72,8.080245799318158,77.82168784029038,6.2881836626735526,0.0028632450000003473,117.60310031271312,0.00943367128357532,0.011094289902794697
"[(7, 1), (0, 21), (7, 20)]","[(7, 21), (2, 0), (8, 0)]",81,8.078731671695012,77.82312925170068,6.287121790761288,0.01038404100000001,117.57125395408899,0.009434102290249437,0.011091792361957691
"[(3, 1), (5, 21), (6, 20)]","[(6, 20), (5, 0), (0, 0)]",81,8.077218318522636,77.824569356301,6.286060372358498,0.011673377000000151,117.53304250154824,0.009435117373980057,0.011089380513230941
"[(0, 1), (5, 20), (1, 21)]","[(8, 21), (2, 0), (7, 0)]",87,8.078853552017932,77.82872677843226,6.287668857829706,0.01006420600000002,117.50294796690801,0.009435402416402358,0.011086875991813645
"[(8, 0), (8, 20), (6, 20)]","[(1, 21), (3, 0), (3, 1)]",84,8.078495535514937,77.83152173913044,6.28761600891899,0.032178273000000424,117.45999942157275,0.009445702629528988,0.011094922254008231
"[(3, 0), (6, 20), (0, 20)]","[(5, 20), (7, 1), (0, 0)]",66,8.08369363228431,77.82616568583069,6.2912287997965315,0.002678613000000496,117.48139900770947,0.009442639211860573,0.011093344649344352
"[(1, 1), (3, 20), (8, 21)]","[(6, 21), (5, 0), (1, 1)]",81,8.082180739359604,77.82760180995476,6.29016744338965,0.0065374110000000485,117.47299337821974,0.00944132462895928,0.011091006656193565
"[(2, 1), (5, 20), (3, 20)]","[(2, 20), (4, 0), (7, 0)]",72,8.082194810062102,77.82496607869743,6.289965369345076,0.012246712999999687,117.43234217133218,0.009442593461329718,0.011088658663356555
"[(4, 0), (8, 21), (8, 20)]","[(1, 20), (8, 1), (4, 0)]",72,8.082207443321838,77.82233273056057,6.289762368516055,0.0032809030000002792,117.44863634739889,0.009439807886980112,0.01108692563707235
"[(4, 1), (6, 20), (4, 20)]","[(7, 20), (3, 0), (5, 1)]",72,8.082218642735786,77.8197017623136,6.289558443555098,0.014032534000000041,117.40083922410136,0.009441883226389522,0.011084850146340957
"[(2, 1), (6, 21), (0, 21)]","[(3, 20), (1, 1), (8, 0)]",87,8.083849264836852,77.82384823848238,6.291162583694306,0.004224040999999623,117.40950226423715,0.009439526477416443,0.011082901053235523
"[(5, 1), (1, 21), (0, 21)]","[(7, 20), (6, 1), (1, 0)]",75,8.082524225727665,77.82257336343115,6.290028345184007,0.003501588000000666,117.42394981663178,0.009436845692550794,0.011081116950293821
"[(7, 1), (3, 20), (4, 21)]","[(6, 21), (6, 0), (0, 1)]",72,8.082535418821372,77.81994584837545,6.289824686102558,0.002879769999999837,117.44355185193973,0.009433886723375456,0.011079491645620712
"[(2, 0), (0, 21), (4, 20)]","[(6, 21), (6, 0), (2, 1)]",81,8.081029244016433,77.82138024357239,6.288768495580312,0.007963257000000112,117.42578514968925,0.009433223381145696,0.011077036620234397
"[(6, 1), (0, 20), (7, 20)]","[(5, 20), (8, 0), (2, 1)]",84,8.080675941821491,77.82416591523895,6.288718652035955,0.003897468000000792,117.4369919170661,0.009430727549143375,0.01107516274960803
"[(0, 1), (8, 21), (2, 20)]","[(7, 20), (8, 0), (3, 1)]",78,8.078848141683046,77.82424515547544,6.287302583521986,0.0031314870000000994,117.4544407452816,0.00942788877467328,0.011073474034379683
"[(2, 1), (8, 21), (5, 20)]","[(5, 21), (5, 1), (6, 1)]",69,8.08102371930634,77.82027027027027,6.288674498968841,0.0033916139999998762,117.46972140779187,0.009425169731981986,0.011071720626370763
"[(7, 0), (6, 21), (7, 21)]","[(3, 20), (4, 0), (3, 1)]",90,8.085454189683231,77.82575416479064,6.292565700769637,0.009910407999999649,117.44060168505754,0.009425388209365155,0.01106923262423091
"[(8, 0), (1, 21), (2, 21)]","[(2, 20), (0, 1), (2, 0)]",78,8.083627825375299,77.82583258325833,6.291150658030266,0.0037632250000001477,117.45283918738419,0.009422839981098115,0.011067393089883712
"[(6, 0), (2, 21), (1, 20)]","[(6, 20), (8, 1), (7, 0)]",78,8.081802698137325,77.82591093117409,6.28973656948558,0.003696656999999881,117.46559969252048,0.009420264100314893,0.011065569718054108
"[(7, 1), (7, 21), (2, 20)]","[(5, 21), (4, 0), (3, 1)]",84,8.081447437015756,77.82868705035972,6.289684434894308,0.01504644899999974,117.41448229676583,0.009422793859712234,0.01106372462827256
