index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
114,"[(8, 0), (2, 21), (3, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0), (5, 0)]",95,3.3302017399409896,96.45217391304348,3.2120519738630833,1668678027.591025,2.963166255934549e-09,1668678027.5119267,0.04944570423142764
115,"[(4, 0), (7, 21), (2, 21), (3, 21)]","[(3, 21), (3, 0), (2, 0), (1, 0)]",93,3.333313016877895,96.42241379310344,3.2140608701533844,1668678027.6191332,3.0095549430618933e-09,1668678027.5128508,0.050219782060800695
116,"[(2, 0), (3, 21), (2, 21), (8, 21)]","[(2, 21), (3, 0), (6, 0), (4, 0)]",94,3.327799541173619,96.4017094017094,3.208055643153611,1668678027.6196818,3.0540679344896978e-09,1668678027.513764,0.05096256056817304
117,"[(2, 0), (1, 21), (4, 21), (7, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0)]",101,3.3410410196005,96.44067796610169,3.2221226104282783,1668678027.5787654,3.061991022061508e-09,1668678027.514315,0.051094771389601376
118,"[(7, 0), (2, 21), (0, 21), (3, 21)]","[(7, 21), (5, 0), (2, 0), (8, 0)]",94,3.3356938117547794,96.4201680672269,3.2162815795020454,1668678027.4741354,3.0570104018827873e-09,1668678027.513977,0.051011660875034795
119,"[(7, 0), (1, 21), (8, 21), (0, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0)]",105,3.416307678549964,96.49166666666666,3.2964522174941693,1668678027.4958146,3.0458538053214495e-09,1668678027.5138257,0.050825493199592765
120,"[(1, 0), (0, 21), (3, 21), (2, 21)]","[(1, 21), (2, 0), (1, 0), (4, 0)]",92,3.429482638767249,96.45454545454545,3.3078918906655015,1668678027.5327024,3.0349699380665737e-09,1668678027.5139818,0.05064387649817162
121,"[(1, 0), (8, 21), (5, 21), (2, 21)]","[(3, 21), (4, 0), (3, 0), (2, 0)]",94,3.4238110518204015,96.43442622950819,3.3017325430054933,1668678027.5387926,3.025477523759166e-09,1668678027.5141852,0.05048547866634946
122,"[(2, 0), (4, 21), (8, 21), (6, 21)]","[(2, 21), (6, 0), (1, 0), (0, 0)]",101,3.434944216689985,96.47154471544715,3.3137437459547447,1668678027.5431812,3.0171914458926955e-09,1668678027.514421,0.050347210705656065
123,"[(0, 0), (1, 21), (0, 21), (5, 21)]","[(8, 21), (7, 0), (1, 0), (8, 0)]",102,3.45764999425897,96.51612903225806,3.3371899299428507,1668678027.537861,3.0076259725875177e-09,1668678027.51461,0.0501875937543905
124,"[(0, 0), (2, 21), (3, 21), (1, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0)]",99,3.4507039505270143,96.536,3.3311715656807586,1668678027.544112,2.99970889812761e-09,1668678027.5148458,0.05005548327246312
125,"[(7, 0), (8, 21), (5, 21), (0, 21)]","[(1, 21), (5, 0), (4, 0), (0, 0)]",96,3.4374879740067947,96.53174603174604,3.3182671609400516,1668678027.4990828,2.9889571596582526e-09,1668678027.514721,0.04987607137504536
126,"[(4, 0), (3, 21), (6, 21), (8, 21)]","[(5, 21), (2, 0), (7, 0), (6, 0)]",90,3.477619041532639,96.48031496062993,3.3552178044015295,1668678027.4952672,2.978949000120793e-09,1668678027.5145676,0.04970906741588058
127,"[(5, 0), (7, 21), (5, 21), (3, 21)]","[(6, 21), (8, 0), (3, 0), (0, 0)]",91,3.5014757379753987,96.4375,3.376735664810025,1668678027.4872959,2.9707764501146593e-09,1668678027.5143547,0.04957269386963427
128,"[(2, 0), (3, 21), (6, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0), (8, 0)]",96,3.4882273237535575,96.43410852713178,3.36384092306157,1668678027.488549,2.962345972567869e-09,1668678027.5141547,0.04943201634319052
129,"[(8, 0), (3, 21), (0, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0), (7, 0)]",99,3.4818399105440996,96.45384615384616,3.3583685106394205,1668678027.5309558,2.952241174064401e-09,1668678027.514284,0.049263399790842384
130,"[(8, 0), (0, 21), (1, 21), (2, 21)]","[(1, 21), (1, 0), (5, 0), (7, 0)]",101,3.491443663809409,96.4885496183206,3.368843351950453,1668678027.474463,2.948276705456277e-09,1668678027.51398,0.04919724557426195
131,"[(8, 0), (5, 21), (1, 21), (6, 21)]","[(1, 21), (8, 0), (6, 0), (5, 0)]",100,3.4915154186785555,96.51515151515152,3.3698413965124847,1668678027.512907,2.9370930505470046e-09,1668678027.5139718,0.0490106263821177
132,"[(8, 0), (4, 21), (0, 21), (8, 21)]","[(2, 21), (7, 0), (3, 0), (8, 0)]",98,3.4804999866550563,96.52631578947368,3.359598408171249,1668678027.4751823,2.9329128395963174e-09,1668678027.5136802,0.048940872120471296
133,"[(6, 0), (0, 21), (6, 21), (4, 21)]","[(8, 21), (2, 0), (6, 0), (0, 0)]",94,3.47547595889615,96.50746268656717,3.3540936642123143,1668678027.4864311,2.9253265359761346e-09,1668678027.5134766,0.04881428113885487
134,"[(1, 0), (4, 21), (0, 21), (2, 21)]","[(2, 21), (0, 0), (2, 0), (5, 0)]",96,3.4630083300661383,96.5037037037037,3.3419312980816036,1668678027.7554893,3.1687079523301724e-09,1668678027.5152695,0.052875533356662605
135,"[(5, 0), (5, 21), (8, 21), (1, 21)]","[(1, 21), (0, 0), (8, 0), (4, 0)]",98,3.452401513096744,96.51470588235294,3.3320751662432246,1668678027.5126786,3.1570646641485944e-09,1668678027.5152502,0.05268124436509572
136,"[(7, 0), (2, 21), (8, 21), (3, 21)]","[(3, 21), (0, 0), (2, 0), (4, 0)]",97,3.4399184613964113,96.51824817518248,3.320149037594507,1668678027.5130136,3.1455421243275197e-09,1668678027.5152338,0.05248897027488924
137,"[(3, 0), (2, 21), (4, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0), (8, 0)]",99,3.433723964421277,96.53623188405797,3.3147877285521923,1668678027.5802708,3.151509898153647e-09,1668678027.515705,0.05258855320547248
138,"[(4, 0), (3, 21), (7, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0), (5, 0)]",96,3.421808938620816,96.53237410071942,3.3031534056413028,1668678027.6853287,3.255548154535072e-09,1668678027.5169253,0.05432461672995951
139,"[(1, 0), (3, 21), (8, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0), (7, 0)]",94,3.4173562819925167,96.51428571428572,3.298237005877349,1668678027.6084623,3.2766284384418496e-09,1668678027.5175793,0.05467637879567152
140,"[(1, 0), (5, 21), (0, 21), (3, 21)]","[(0, 21), (4, 0), (2, 0), (5, 0)]",92,3.4289001512757435,96.48226950354609,3.3082806849613626,1668678027.740511,3.45210236320693e-09,1668678027.5191603,0.05760447362230372
141,"[(5, 0), (0, 21), (8, 21), (7, 21)]","[(1, 21), (7, 0), (3, 0), (2, 0)]",105,3.493476267327246,96.54225352112677,3.372680714703466,1668678027.6779299,3.530740237353133e-09,1668678027.5202782,0.05891668654952905
142,"[(1, 0), (4, 21), (8, 21), (2, 21)]","[(8, 21), (3, 0), (7, 0), (4, 0)]",96,3.4816912710498187,96.53846153846153,3.3611711885904016,1668678027.5418017,3.5200146880237015e-09,1668678027.520429,0.05873771166454328
143,"[(0, 0), (7, 21), (8, 21), (3, 21)]","[(7, 21), (7, 0), (1, 0), (4, 0)]",99,3.475420857535193,96.55555555555556,3.3557119168867584,1668678027.4734085,3.515567659395816e-09,1668678027.5201025,0.05866350507494074
144,"[(7, 0), (2, 21), (0, 21), (5, 21)]","[(6, 21), (8, 0), (1, 0), (0, 0)]",97,3.463515453178638,96.55862068965517,3.344322748962352,1668678027.4612105,3.515578107268539e-09,1668678027.5196962,0.05866367941628292
145,"[(1, 0), (4, 21), (0, 21), (2, 21)]","[(6, 21), (0, 0), (4, 0), (3, 0)]",98,3.4534756719341577,96.56849315068493,3.334969417712308,1668678027.5031552,3.5044715833653512e-09,1668678027.519583,0.05847834729228524
146,"[(5, 0), (8, 21), (0, 21), (4, 21)]","[(3, 21), (4, 0), (6, 0), (8, 0)]",100,3.4532461573806716,96.59183673469387,3.335553890384228,1668678027.4892778,3.495720199368883e-09,1668678027.5193768,0.05833231487042511
147,"[(5, 0), (8, 21), (4, 21), (7, 21)]","[(6, 21), (6, 0), (8, 0), (5, 0)]",93,3.4558842180211955,96.56756756756756,3.337263327294522,1668678027.4782908,3.4897245628560713e-09,1668678027.5190992,0.0582322670013162
148,"[(4, 0), (7, 21), (5, 21), (0, 21)]","[(2, 21), (3, 0), (4, 0), (7, 0)]",98,3.446053397646491,96.57718120805369,3.3281012343713425,1668678027.5109706,3.4782217853239996e-09,1668678027.5190446,0.05804032268008221
149,"[(8, 0), (1, 21), (7, 21), (2, 21)]","[(0, 21), (5, 0), (6, 0), (0, 0)]",99,3.4400339856016577,96.59333333333333,3.3228434944921617,1668678027.5378883,3.467826092826324e-09,1668678027.5191703,0.057866852043569415
150,"[(3, 0), (4, 21), (2, 21), (0, 21)]","[(3, 21), (5, 0), (3, 0), (4, 0)]",93,3.4427234121980606,96.56953642384106,3.32462203951471,1668678027.625676,3.494878674534234e-09,1668678027.5198755,0.05831827253043063
151,"[(1, 0), (8, 21), (1, 21), (5, 21)]","[(7, 21), (8, 0), (2, 0), (4, 0)]",94,3.4387178136537235,96.55263157894737,3.320172541656714,1668678027.5350428,3.4841383185538425e-09,1668678027.5199754,0.05813905057011189
152,"[(1, 0), (8, 21), (7, 21), (2, 21)]","[(1, 21), (2, 0), (4, 0), (1, 0)]",96,3.427900286737938,96.54901960784314,3.3096041199799227,1668678027.607445,3.4983270101439575e-09,1668678027.5205472,0.05837581414908872
153,"[(7, 0), (3, 21), (4, 21), (6, 21)]","[(7, 21), (4, 0), (8, 0), (3, 0)]",92,3.4386986273326805,96.51948051948052,3.319014051732011,1668678027.4624863,3.4981319002586486e-09,1668678027.5201702,0.05837255839328987
154,"[(0, 0), (2, 21), (8, 21), (1, 21)]","[(8, 21), (8, 0), (1, 0), (0, 0)]",106,3.514417861448127,96.58064516129032,3.3942474442502233,1668678027.584554,3.500486262062867e-09,1668678027.5205855,0.05841184511141972
155,"[(1, 0), (8, 21), (7, 21), (6, 21)]","[(1, 21), (3, 0), (2, 0), (6, 0)]",96,3.503599177322716,96.57692307692308,3.3836682824066693,1668678027.6359172,3.532578147191582e-09,1668678027.5213249,0.05894735534720586
156,"[(7, 0), (0, 21), (3, 21), (8, 21)]","[(4, 21), (2, 0), (6, 0), (3, 0)]",97,3.4924998236673153,96.57961783439491,3.3730429825648094,1668678027.65028,3.5745758955483834e-09,1668678027.5221462,0.059648162546118856
157,"[(4, 0), (8, 21), (4, 21), (0, 21)]","[(1, 21), (5, 0), (2, 0), (8, 0)]",100,3.4919575801165226,96.60126582278481,3.373275224387246,1668678027.6563547,3.619881062823504e-09,1668678027.5229955,0.060404159917801695
158,"[(2, 0), (5, 21), (6, 21), (4, 21)]","[(8, 21), (0, 0), (7, 0), (8, 0)]",100,3.491281305682318,96.62264150943396,3.3733682200753115,1668678027.7699254,3.793374067736859e-09,1668678027.5245485,0.06329919957013914
159,"[(6, 0), (7, 21), (2, 21), (3, 21)]","[(5, 21), (1, 0), (2, 0), (4, 0)]",94,3.487513302412746,96.60625,3.3691558197121134,1668678027.6642714,3.838646631819605e-09,1668678027.5254219,0.06405465289951844
160,"[(1, 0), (1, 21), (7, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0), (1, 0)]",101,3.4939930441109666,96.63354037267081,3.3763691788992802,1668678027.5633354,3.830867973095652e-09,1668678027.5256574,0.06392485213056465
161,"[(1, 0), (6, 21), (4, 21), (7, 21)]","[(3, 21), (1, 0), (5, 0), (8, 0)]",93,3.4964324585532522,96.61111111111111,3.3779422474578364,1668678027.693764,3.899688977616233e-09,1668678027.526695,0.0650732531113625
162,"[(0, 0), (6, 21), (8, 21), (4, 21)]","[(2, 21), (4, 0), (3, 0), (5, 0)]",95,3.4884790611263274,96.60122699386503,3.369913576472095,1668678027.6443686,3.9265113605691025e-09,1668678027.527417,0.06552083232218443
163,"[(5, 0), (2, 21), (0, 21), (7, 21)]","[(4, 21), (7, 0), (3, 0), (5, 0)]",95,3.480572033573645,96.59146341463415,3.361935462429275,1668678027.5735679,3.920438611332735e-09,1668678027.5276985,0.06541949769002137
164,"[(1, 0), (8, 21), (1, 21), (3, 21)]","[(0, 21), (6, 0), (3, 0), (0, 0)]",92,3.490572125061204,96.56363636363636,3.370623373854555,1668678027.5810046,3.916396459475894e-09,1668678027.5280213,0.06535204719015962
165,"[(3, 0), (5, 21), (4, 21), (6, 21)]","[(3, 21), (8, 0), (7, 0), (0, 0)]",96,3.48045794583681,96.56024096385542,3.3607385791456768,1668678027.5649917,3.9083441803092714e-09,1668678027.5282443,0.06521768057699967
166,"[(0, 0), (4, 21), (6, 21), (5, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0)]",95,3.4725962730006734,96.55089820359281,3.352822892566638,1668678027.6012604,3.911221035196526e-09,1668678027.5286815,0.06526568602240428
167,"[(4, 0), (1, 21), (8, 21), (4, 21)]","[(1, 21), (8, 0), (4, 0), (0, 0)]",102,3.4881852139656715,96.58333333333333,3.369005552488511,1668678027.635492,3.930524054687648e-09,1668678027.5293171,0.06558779126732718
168,"[(3, 0), (7, 21), (8, 21), (5, 21)]","[(2, 21), (6, 0), (4, 0), (1, 0)]",94,3.484445995922534,96.5680473372781,3.3648614587843637,1668678027.6828938,3.981940007062651e-09,1668678027.5302262,0.06644575796729
169,"[(6, 0), (6, 21), (2, 21), (0, 21)]","[(7, 21), (3, 0), (7, 0), (4, 0)]",97,3.4742594791401205,96.57058823529412,3.35511281582608,1668678027.7486708,4.094473457741756e-09,1668678027.531511,0.0683235789324464
170,"[(1, 0), (2, 21), (1, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0), (5, 0)]",103,3.499721299843684,96.60818713450293,3.3810173025390444,1668678027.841205,4.320786109450826e-09,1668678027.533322,0.07210000842511782
171,"[(8, 0), (4, 21), (3, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0), (0, 0)]",97,3.489586804941669,96.61046511627907,3.371306042890448,1668678027.5483973,4.30875484864878e-09,1668678027.5334096,0.07189924541968262
172,"[(7, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (4, 0), (0, 0), (8, 0)]",100,3.4889296773893705,96.6300578034682,3.3713547639837054,1668678027.5788898,4.301249207763548e-09,1668678027.5336728,0.07177400043941651
173,"[(7, 0), (5, 21), (7, 21), (0, 21)]","[(0, 21), (4, 0), (0, 0), (7, 0)]",106,3.55329027324247,96.683908045977,3.4354599003883948,1668678027.6566517,4.324902070260465e-09,1668678027.5343797,0.07216869055881588
174,"[(4, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (1, 0), (7, 0), (4, 0)]",98,3.5443331295683085,96.69142857142857,3.42706633631002,1668678027.6949294,4.373082196112318e-09,1668678027.5352972,0.07297266173258428
175,"[(7, 0), (4, 21), (0, 21), (8, 21)]","[(7, 21), (2, 0), (0, 0), (7, 0)]",93,3.546649114898824,96.67045454545455,3.4285618205050334,1668678027.7279608,4.44615756315499e-09,1668678027.536392,0.0741920543260148
176,"[(5, 0), (3, 21), (7, 21), (4, 21)]","[(4, 21), (7, 0), (4, 0), (1, 0)]",95,3.5393324167356397,96.66101694915254,3.421154707227687,1668678027.635965,4.456082135704193e-09,1668678027.5369546,0.07435766348749534
177,"[(5, 0), (0, 21), (8, 21), (6, 21)]","[(5, 21), (3, 0), (1, 0), (8, 0)]",96,3.529882169996099,96.65730337078652,3.4118889176844323,1668678027.7929428,4.589098198856792e-09,1668678027.5383928,0.07657727330648344
178,"[(3, 0), (5, 21), (6, 21), (1, 21)]","[(1, 21), (5, 0), (4, 0), (8, 0)]",95,3.5226649521535265,96.64804469273743,3.404586797332738,1668678027.7647467,4.6866187269444465e-09,1668678027.5396576,0.07820457693108081
179,"[(5, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (2, 0), (3, 0), (0, 0)]",98,3.5141314143699436,96.65555555555555,3.396603241511571,1668678027.6597688,4.7041061006709595e-09,1668678027.540325,0.07849638489408026
180,"[(5, 0), (4, 21), (3, 21), (2, 21)]","[(0, 21), (2, 0), (4, 0), (3, 0)]",94,3.5108557111790373,96.64088397790056,3.392921994472029,1668678027.6583996,4.720323722672291e-09,1668678027.5409772,0.07876700478903682
181,"[(1, 0), (2, 21), (3, 21), (4, 21)]","[(4, 21), (8, 0), (7, 0), (4, 0)]",99,3.5053741077342333,96.65384615384616,3.3880788972062037,1668678027.7393696,4.7886776631273105e-09,1668678027.5420673,0.07990761197442037
182,"[(5, 0), (6, 21), (1, 21), (7, 21)]","[(0, 21), (0, 0), (7, 0), (6, 0)]",102,3.5184211657992064,96.68306010928961,3.401717250627615,1668678027.775202,4.885380588566876e-09,1668678027.5433414,0.08152127244328303
183,"[(4, 0), (1, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (8, 0), (5, 0)]",96,3.509366387351112,96.67934782608695,3.3928325361189637,1668678027.7002852,4.920912644651865e-09,1668678027.544194,0.08211418805594957
184,"[(0, 0), (7, 21), (5, 21), (2, 21)]","[(5, 21), (5, 0), (2, 0), (4, 0)]",96,3.5003809309738285,96.67567567567568,3.3840169162414555,1668678027.6910973,4.9498646710599484e-09,1668678027.5449882,0.08259730415918935
185,"[(4, 0), (2, 21), (3, 21), (6, 21)]","[(4, 21), (7, 0), (3, 0), (6, 0)]",93,3.502728740420503,96.65591397849462,3.3855944782408494,1668678027.7565,5.0228070750585e-09,1668678027.5461252,0.0838144780275334
186,"[(3, 0), (4, 21), (6, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0), (8, 0)]",102,3.5155069141809667,96.68449197860963,3.3989500004487634,1668678027.7029138,5.056012831919587e-09,1668678027.5469637,0.08436857519619714
187,"[(8, 0), (1, 21), (2, 21), (8, 21)]","[(1, 21), (3, 0), (8, 0), (7, 0)]",100,3.514365096130186,96.70212765957447,3.39846582168334,1668678027.733588,5.107747072827464e-09,1668678027.5479565,0.08523185310699581
188,"[(3, 0), (7, 21), (0, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0), (3, 0)]",99,3.5088510365387946,96.71428571428571,3.3935602167668053,1668678027.6502879,5.1136066569990645e-09,1668678027.5484977,0.08532963070060066
189,"[(7, 0), (5, 21), (8, 21), (0, 21)]","[(1, 21), (3, 0), (4, 0), (8, 0)]",104,3.540396057506926,96.75263157894737,3.4254263539552543,1668678027.840834,5.255302015978815e-09,1668678027.5500362,0.08769407002203258
190,"[(3, 0), (5, 21), (8, 21), (6, 21)]","[(2, 21), (8, 0), (6, 0), (4, 0)]",92,3.5497787393202773,96.72774869109948,3.433621058059797,1668678027.5869303,5.243954768714698e-09,1668678027.5502293,0.0875047210002146
191,"[(0, 0), (3, 21), (7, 21), (4, 21)]","[(0, 21), (3, 0), (0, 0), (1, 0)]",96,3.5410753763494784,96.72395833333333,3.425068271572196,1668678027.7394266,5.293571835716264e-09,1668678027.551215,0.08833267009523679
192,"[(1, 0), (1, 21), (6, 21), (4, 21)]","[(2, 21), (6, 0), (4, 0), (7, 0)]",95,3.5345334592776383,96.71502590673575,3.418424950822611,1668678027.7823777,5.372699537696258e-09,1668678027.5524125,0.0896530566719475
193,"[(5, 0), (2, 21), (7, 21), (0, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0)]",98,3.526454174244132,96.72164948453609,3.410844645645201,1668678027.6893375,5.3909545352762815e-09,1668678027.5531182,0.08995767380553363
194,"[(1, 0), (0, 21), (1, 21), (8, 21)]","[(1, 21), (0, 0), (4, 0), (3, 0)]",98,3.5184285333874583,96.72820512820513,3.40331276906432,1668678027.923618,5.60611307383789e-09,1668678027.5550184,0.0935479770630221
195,"[(5, 0), (6, 21), (5, 21), (0, 21)]","[(4, 21), (4, 0), (8, 0), (2, 0)]",94,3.5156957859414772,96.71428571428571,3.4001800672605427,1668678027.8806276,5.762021121574303e-09,1668678027.5566795,0.09614958039888534
196,"[(5, 0), (2, 21), (6, 21), (5, 21)]","[(1, 21), (8, 0), (3, 0), (2, 0)]",100,3.51445667873581,96.73096446700508,3.399567841116223,1668678027.8249671,5.859852071148413e-09,1668678027.5580413,0.09778206395865836
197,"[(5, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (2, 0), (7, 0), (3, 0)]",94,3.511779436329501,96.71717171717172,3.3964937477631287,1668678027.8859553,6.008737955805706e-09,1668678027.5596974,0.10026649000216956
198,"[(7, 0), (8, 21), (6, 21), (0, 21)]","[(7, 21), (8, 0), (4, 0), (6, 0)]",98,3.503966512265338,96.72361809045226,3.3891631873408654,1668678028.0585606,6.355482528631694e-09,1668678027.5622041,0.10605254050083185
199,"[(5, 0), (7, 21), (4, 21), (8, 21)]","[(4, 21), (1, 0), (0, 0), (7, 0)]",96,3.4957246908576565,96.72,3.3810649209975256,1668678027.876746,6.477490412891846e-09,1668678027.563777,0.10808845925747641
200,"[(3, 0), (2, 21), (8, 21), (0, 21)]","[(1, 21), (4, 0), (1, 0), (5, 0)]",100,3.494582240667518,96.7363184079602,3.38053020336016,1668678027.9577055,6.671430554988342e-09,1668678027.5657368,0.11132469579539736
201,"[(7, 0), (0, 21), (7, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0), (2, 0)]",98,3.4869015568563846,96.74257425742574,3.3733183279251224,1668678027.9030967,6.804489247823382e-09,1668678027.5674067,0.11354501696661548
202,"[(2, 0), (6, 21), (3, 21), (7, 21)]","[(8, 21), (8, 0), (0, 0), (5, 0)]",97,3.478306824129734,96.74384236453201,3.36504767089083,1668678027.9824066,7.007485735912693e-09,1668678027.569451,0.11693237476023856
203,"[(6, 0), (7, 21), (2, 21), (6, 21)]","[(4, 21), (8, 0), (7, 0), (0, 0)]",98,3.470735055172014,96.75,3.3579361658789235,1668678027.8401153,7.081491184411002e-09,1668678027.5707777,0.11816728741862802
204,"[(7, 0), (4, 21), (2, 21), (7, 21)]","[(0, 21), (4, 0), (6, 0), (2, 0)]",102,3.4819185566718724,96.77560975609757,3.3696479144299163,1668678028.0207815,7.309800083654542e-09,1668678027.5729728,0.12197702785545411
205,"[(3, 0), (0, 21), (2, 21), (6, 21)]","[(6, 21), (4, 0), (0, 0), (3, 0)]",97,3.4734553060015334,96.77669902912622,3.361495387400319,1668678028.1398396,7.664768770133837e-09,1668678027.5757244,0.12790031233170943
206,"[(2, 0), (5, 21), (7, 21), (2, 21)]","[(3, 21), (5, 0), (4, 0), (3, 0)]",91,3.4906916916358437,96.7487922705314,3.3772020535454605,1668678027.964439,7.814964991278738e-09,1668678027.5776021,0.13040660367235019
207,"[(5, 0), (6, 21), (5, 21), (4, 21)]","[(2, 21), (1, 0), (2, 0), (3, 0)]",96,3.482831575678879,96.7451923076923,3.3694721056435615,1668678027.8806825,7.896735918014498e-09,1668678027.5790594,0.13177109715985144
208,"[(7, 0), (6, 21), (8, 21), (5, 21)]","[(4, 21), (4, 0), (8, 0), (5, 0)]",93,3.4853891622220337,96.72727272727273,3.3713218805493126,1668678028.0289073,8.094486511049201e-09,1668678027.5812118,0.13507091785540307
209,"[(3, 0), (0, 21), (1, 21), (4, 21)]","[(4, 21), (4, 0), (5, 0), (1, 0)]",96,3.477590468459967,96.72380952380952,3.363657980731374,1668678027.6435997,8.079291702617386e-09,1668678027.5815089,0.13481736542579228
