starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0), (6, 21), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (5, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0)]",476,7.16648400207386,485.2406947890819,34.7746967636116,0.320917871999999,44.72589170649145,0.3736374308041003,0.16711267267635882
"[(7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",434,7.1786932791036655,485.11386138613864,34.82483616332701,0.3937465739999979,44.67030903533383,0.3736831334022728,0.16692541050371407
"[(6, 0), (0, 0), (2, 0), (7, 0), (8, 0), (1, 0), (4, 0), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (1, 21), (3, 21), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0)]",,7.1786932791036655,485.11386138613864,34.82483616332701,0.14485253699999845,44.77677830113401,0.3731642431609978,0.1670909258593046
"[(2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (5, 21), (8, 21), (1, 21), (8, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",504,7.171738693628588,485.1604938271605,34.79444286200201,0.42629084700000064,44.71680839232143,0.37328443909728515,0.1669208873894848
"[(3, 0), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (4, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",546,7.187600667935498,485.3103448275862,34.882169586387654,0.344806516000002,44.67547046709821,0.37322015484650123,0.16673786005570684
"[(5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (5, 0), (1, 0)]",518,7.1853172361736135,485.3906633906634,34.87685899938678,0.3360041580000015,44.63766034779906,0.37313633503378385,0.166559329866606
"[(3, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0), (2, 21), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 21), (8, 21), (2, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",,7.1853172361736135,485.3906633906634,34.87685899938678,0.19462881100000118,44.693031389150406,0.3727351945303372,0.16658665748985443
"[(2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0), (1, 0), (4, 21), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",490,7.176492876712539,485.4019607843137,34.83483713910926,0.2742167420000001,44.68688245393613,0.37251430113901357,0.16646502787409265
"[(7, 0), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",476,7.1686920729621155,485.3789731051345,34.795323968812696,0.34227351299999853,44.64662520561665,0.37244664836912755,0.16628485918824532
"[(6, 0), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (8, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",448,7.1713608150803605,485.2878048780488,34.80173947938803,0.2958845050000001,44.62779641695495,0.3722757507276787,0.16613846414443914
"[(1, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 21), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (0, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 0), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",448,7.173968468816722,485.1970802919708,34.80788555176534,0.37393346400000027,44.577634684756866,0.37227944273942104,0.16595336999082774
"[(1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (8, 21), (7, 21), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",490,7.165250311197468,485.20873786407765,34.76642059976313,0.36301670399999963,44.53069273129988,0.37225885887555565,0.16576944861091694
"[(8, 0), (1, 0), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",532,7.170572949800556,485.3220338983051,34.80037048213375,0.40856636900000254,44.47404417881235,0.37233936333259443,0.16559437294364668
"[(0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21), (4, 21), (8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0)]",504,7.163732888904492,485.3671497584541,34.77040613918469,0.6603773789999998,44.497100506154666,0.3729766155796461,0.16596377949892926
"[(2, 0), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (1, 0), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",490,7.155085153747661,485.37831325301204,34.729231631077084,0.36793513599999983,44.449331149315846,0.37296548648565137,0.165780664160664
"[(3, 0), (5, 0), (0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 21), (1, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",504,7.148289987612523,485.4230769230769,34.69944920525294,0.4180577449999987,44.392146942220904,0.3730648086409693,0.16561147804161433
"[(4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 21), (8, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (3, 21), (5, 0), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",518,7.1461052315126645,485.5011990407674,34.694426583708996,0.5387280570000001,44.34878767365065,0.37342890369230786,0.16561119161054297
"[(7, 0), (3, 0), (4, 0), (8, 0), (2, 0), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",476,7.138526617686342,485.47846889952154,34.656009725528456,0.30717694400000184,44.32515147043105,0.3732836143070177,0.1654585274558852
"[(8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (1, 0), (4, 0), (4, 21), (3, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",490,7.129989343850358,485.48926014319807,34.615332513747965,0.43262854299999987,44.26746080839744,0.37341347191903734,0.16530066233503604
"[(7, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",434,7.142033110185136,485.3666666666667,34.66504803913526,0.25441166299999907,44.27492701201518,0.3731536426419215,0.1652135029223867
"[(3, 0), (7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (2, 0), (6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0)]",,7.142033110185136,485.3666666666667,34.66504803913526,0.13683112000000008,44.386377678194314,0.37263877875817003,0.16540085571501228
"[(1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 21), (4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",448,7.14468973407011,485.2779097387173,34.67160099881215,0.49154247499999926,44.33225269478683,0.3728972650543479,0.16531375783584254
"[(1, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (4, 21), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 21), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0)]",476,7.1371482144842275,485.25592417061614,34.633434527622065,0.3132969810000006,44.30574744292019,0.372767980273319,0.16515763988797127
"[(4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (8, 21), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",574,7.180715145269241,485.4657210401891,34.85991055582338,0.46518846500000066,44.24902174324982,0.37296802461255424,0.16503470230617848
"[(0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",518,7.178470897609166,485.54245283018867,34.854523671952805,0.4088193320000002,44.194288064276165,0.3730454572419008,0.1648647839841818
"[(4, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (4, 21), (8, 21), (3, 21), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0), (5, 0)]",,7.178470897609166,485.54245283018867,34.854523671952805,0.1375958869999998,44.303823376378716,0.372538022823276,0.16504858764147765
"[(0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (8, 21), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",700,7.474789930985963,486.0470588235294,36.3309966127946,0.7478479290000024,44.40533655862993,0.3733451409010754,0.16578516634241364
"[(5, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (0, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",490,7.465972751217296,486.056338028169,36.288833752747735,0.4424341289999987,44.3483194536951,0.37349340053218893,0.16563804640648408
"[(3, 0), (6, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",,7.465972751217296,486.056338028169,36.288833752747735,0.1467718340000026,44.44736269600694,0.37300791537901506,0.1657921810333255
"[(4, 0), (1, 0), (8, 0), (0, 0), (2, 0), (7, 0), (5, 0), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (7, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",504,7.4587150999619585,486.0983606557377,36.25669182689705,0.5713270120000011,44.41721295722215,0.37343167413247874,0.16586794194914292
"[(4, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (5, 21), (8, 21), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (4, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",518,7.455588310059621,486.17289719626166,36.247049690042665,0.8334432479999982,44.61500094046096,0.37441250904477624,0.1670441444315304
"[(8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (3, 21), (0, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (4, 0), (7, 0), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",462,7.451616492812799,486.1165501165501,36.22354102277744,0.43609667900000204,44.55835848204765,0.3745437519595746,0.16689054767025865
"[(1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (5, 21), (4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",504,7.444419017645437,486.15813953488373,36.19164899536612,0.5062347339999995,44.507218450840384,0.37482335064755845,0.1668234474774683
"[(5, 0), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0), (2, 0), (7, 21), (2, 21), (5, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",504,7.437240649143023,486.199535962877,36.15982952457584,0.3520427479999988,44.46664993977355,0.37477508665889847,0.16664992584609536
"[(0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (3, 21), (5, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (5, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",490,7.428588306196128,486.2083333333333,36.11841539375109,0.40508096099999946,44.413580014698404,0.37483915827484154,0.16647948948681876
"[(1, 0), (5, 0), (0, 0), (2, 0), (4, 0), (3, 0), (6, 0), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",532,7.432148141960486,486.31408775981527,36.143583437533195,1.0918787009999988,45.04477326638495,0.37635189992616047,0.169526860005471
"[(5, 0), (8, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (1, 21), (0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",476,7.424640070557856,486.2903225806452,36.10530614956764,0.282388816000001,45.03555310323616,0.3761540829073685,0.16940307175773892
"[(4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (8, 0), (3, 0)]",448,7.427026486166964,486.2022988505747,36.11037351198484,0.2479201259999968,45.047555145127674,0.37588468383823537,0.1693268602341179
"[(5, 0), (3, 0), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 0), (3, 0), (5, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",518,7.423984543546984,486.27522935779814,36.10099786662058,0.3535268380000005,45.00674530751939,0.3758378120440252,0.16915236683600787
"[(5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (7, 21), (3, 21), (2, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",462,7.420168403402809,486.21967963386726,36.07831903931858,0.30926958899999946,44.98359378268859,0.37569854797907953,0.1690027086703685
"[(1, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0), (4, 0), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21), (7, 0), (1, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0)]",490,7.411654378555088,486.2283105022831,36.03756186511689,0.3399849380000006,44.94762814678775,0.37562398929436336,0.16883407393816027
"[(0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (7, 0), (6, 0), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (3, 21), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",434,7.422713441242762,486.10933940774487,36.08250327535508,0.24487997900000025,44.96142653809245,0.3753516059395834,0.16876343656407602
"[(0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (7, 21), (5, 21), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (0, 0), (6, 0)]",434,7.433636120437099,485.9909090909091,36.12679576022245,0.33378678800000117,44.92784005406988,0.3752651925966737,0.16859854550843084
"[(2, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0), (5, 0), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",476,7.426193191558343,485.968253968254,36.088941389325434,0.3665428819999974,44.883499196797096,0.3752470965165976,0.1684240275510315
"[(8, 0), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (3, 0), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (0, 0), (7, 0), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",476,7.418772217928413,485.9457013574661,36.05120468652507,0.3234717949999997,44.85421125364684,0.37513990127536245,0.16826604381477325
"[(4, 0), (2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (5, 0), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0)]",448,7.420962459447241,485.86004514672686,36.055491555792024,0.36363800999999896,44.8109052492044,0.37511613703719016,0.168092936742211
"[(6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (8, 0), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (3, 0), (1, 0), (8, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",448,7.423101895334015,485.77477477477476,36.059556513360846,0.31628907500000025,44.78481753146083,0.3749948441257733,0.1679407566941135
"[(0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (2, 21), (6, 21), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (6, 0), (0, 0), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0)]",462,7.4191933210832826,485.72134831460676,36.03660583323297,0.30598487600000013,44.763440299721836,0.3748528483065845,0.1677970309635248
"[(2, 0), (4, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 0), (4, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",476,7.4118083546254505,485.69955156950675,35.99911994160705,0.32670132099999805,44.73303793856504,0.37475397453388093,0.16763883760452133
"[(8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",490,7.403484630814224,485.70917225950785,35.95940391868765,0.3605506339999991,44.690980993902556,0.37472486932786897,0.1674682201307441
"[(5, 0), (6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (4, 0), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",,7.403484630814224,485.70917225950785,35.95940391868765,0.141225575,44.790994247550856,0.37424736565848676,0.16762911602370342
"[(3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (6, 0), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",476,7.396148890722736,485.6875,35.92217064362899,0.29795924600000134,44.77334751707551,0.3740916756183674,0.16749336595706246
"[(7, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 0), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (8, 0), (7, 0)]",448,7.398236620578469,485.60356347438756,35.92610066379615,0.29313524600000207,44.758096845647074,0.37392679490631375,0.16736251699599203
"[(4, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (7, 0), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",490,7.38998607133098,485.61333333333334,35.886757693859415,0.43053514900000067,44.70403057951056,0.37404185253658545,0.16721178413812293
"[(0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",490,7.381763062547305,485.6230598669623,35.847543656471416,0.3580467160000005,44.66295731601904,0.37400940804056804,0.16704366227105438
"[(7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",490,7.373567441357236,485.63274336283183,35.80845784917171,0.4024872199999976,44.61216525652203,0.37406705543319846,0.1668794129400644
"[(4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (4, 0), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",,7.373567441357236,485.63274336283183,35.80845784917171,0.2762128389999994,44.606128872823675,0.3738693701474748,0.16676865306399677
"[(3, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (0, 0), (5, 21), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (8, 0), (3, 0), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",,7.373567441357236,485.63274336283183,35.80845784917171,0.141265894,44.70451666538418,0.3734004115262098,0.16692684919934758
"[(0, 0), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",476,7.3663351739805485,485.61147902869754,35.77176918857812,0.3295621000000004,44.67317111502943,0.37331220566800816,0.1667704004313599
