starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (4, 21), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",384,11.713203270301028,431.14792899408286,50.50123331877006,0.12931075000000192,34.96711833974855,0.09883019800787403,0.03455807229282113
"[(5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",372,11.735195718392822,430.8,50.55522315483628,0.16021784600000188,34.98494958053486,0.09889917289325846,0.034599825772272476
"[(0, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0), (0, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (8, 21), (4, 21), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",,11.735195718392822,430.8,50.55522315483628,0.10262293199999917,34.964061413479435,0.09890335219640854,0.03458062880194215
"[(6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",,11.735195718392822,430.8,50.55522315483628,0.10935019099999721,34.9421071614861,0.09891506389910316,0.03456300762647708
"[(6, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0)]",,11.735195718392822,430.8,50.55522315483628,0.1183452900000006,34.92103464795692,0.09893682227099668,0.03454976198484231
"[(1, 0), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (4, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0)]",,11.735195718392822,430.8,50.55522315483628,0.0919812009999994,34.90503445592511,0.0989290419340045,0.03453121617398087
"[(6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",456,11.70532551155813,430.94736842105266,50.443792257177876,0.16808485699999665,34.936321853105405,0.09900631100111734,0.03458916346623686
"[(4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (2, 21), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",372,11.72681418966748,430.6046511627907,50.496207333926286,0.13469337199999742,34.923506542902345,0.09904614031026786,0.03459038529174863
"[(1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (3, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",,11.72681418966748,430.6046511627907,50.496207333926286,0.09034061499999879,34.908687170309854,0.09903643515384616,0.034572319332482934
"[(8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",372,11.747544941278901,430.26589595375725,50.545679494163956,0.11708287100000092,34.88745827288453,0.09905653140757238,0.034558306061383576
"[(5, 0), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (4, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",,11.747544941278901,430.26589595375725,50.545679494163956,0.08563609500000169,34.87622984570341,0.09904160322469412,0.03454197718351393
"[(4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",,11.747544941278901,430.26589595375725,50.545679494163956,0.08422726499999911,34.86620517241057,0.0990251428488889,0.034526309477966255
"[(1, 0), (5, 0), (2, 0), (8, 0), (6, 0), (4, 0), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (5, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0)]",,11.747544941278901,430.26589595375725,50.545679494163956,0.07454024299999773,34.866143413521876,0.09899796759933409,0.03451677335965574
"[(4, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (0, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (5, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",384,11.749167244585282,430.0,50.521419151716714,0.14926643500000125,34.86812736515551,0.09905369760753882,0.034538169441692634
"[(3, 0), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0), (1, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (5, 21), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",,11.749167244585282,430.0,50.521419151716714,0.06951121599999865,34.874448584775465,0.09902098168106313,0.03453302134450229
"[(0, 0), (1, 0), (3, 0), (7, 0), (8, 0), (4, 0), (7, 21), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",,11.749167244585282,430.0,50.521419151716714,0.07128585000000243,34.87839411810344,0.09899030122566374,0.03452622740018478
"[(7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (2, 21), (5, 21), (6, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 0)]",,11.749167244585282,430.0,50.521419151716714,0.11110537800000131,34.856776398925945,0.09900368805082874,0.03450949417056754
"[(1, 0), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",,11.749167244585282,430.0,50.521419151716714,0.07169846099999688,34.86018093796206,0.09897354983112583,0.03450235855185451
"[(0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",,11.749167244585282,430.0,50.521419151716714,0.08427336200000113,34.85015166669039,0.09895734234729879,0.034486783893359664
"[(0, 0), (1, 0), (7, 0), (4, 0), (2, 0), (3, 0), (7, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,11.749167244585282,430.0,50.521419151716714,0.09193580200000184,34.83447295849548,0.09894960937334804,0.034468574919695835
"[(8, 0), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (2, 21), (6, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",,11.749167244585282,430.0,50.521419151716714,0.08537040299999887,34.82353626483225,0.09893467075247525,0.0344525509479806
"[(7, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",,11.749167244585282,430.0,50.521419151716714,0.0765282230000004,34.82115086769523,0.0989100482824176,0.03444161713573083
"[(7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (1, 0), (3, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",,11.749167244585282,430.0,50.521419151716714,0.09644819600000076,34.80308258245174,0.09890734591986829,0.03442280528060297
"[(6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 21), (0, 21), (6, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (8, 21), (0, 21), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",,11.749167244585282,430.0,50.521419151716714,0.07326485199999766,34.80447146564914,0.09887922915021931,0.034414393095041906
"[(6, 0), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (5, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 0), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",,11.749167244585282,430.0,50.521419151716714,0.09117758299999679,34.789327738483166,0.09887079361226725,0.03439648442741093
"[(4, 0), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (3, 0)]",,11.749167244585282,430.0,50.521419151716714,0.07499179200000228,34.78864977812655,0.09884466778993435,0.03438672530179292
"[(2, 0), (0, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 21), (1, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",372,11.768654554392922,429.66857142857145,50.56620990022358,0.14455249399999914,34.78560810601311,0.09889462169836065,0.03440109554191594
"[(2, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (1, 21), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (3, 21), (4, 21), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",408,11.744658864427427,429.54545454545456,50.44864830401781,0.13681740799999886,34.775111319016524,0.09893602212008734,0.03440511182686718
"[(4, 0), (7, 0), (3, 0), (2, 0), (6, 0), (0, 0), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",,11.744658864427427,429.54545454545456,50.44864830401781,0.08496648299999876,34.7646219249873,0.09892078816248637,0.03438943800990598
"[(8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (3, 0), (0, 21), (1, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 0), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",396,11.731229421328589,429.35593220338984,50.368729440863696,0.1594298099999989,34.78104608436937,0.09898670212962964,0.03442861048510392
"[(5, 0), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(6, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (6, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.06276712799999729,34.796897732966784,0.09894729018824809,0.034430587376346564
"[(7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (3, 21), (7, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21), (4, 0), (6, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.07291564999999878,34.798735107991995,0.0989189949271739,0.03442255901619529
"[(7, 0), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 21), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.07591008700000046,34.797061456282016,0.09889401239956569,0.034412210271260034
"[(3, 0), (6, 0), (7, 0), (0, 0), (8, 0), (2, 0), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 0), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.06563289600000033,34.808498576914836,0.09885793743600868,0.03441096374558044
"[(4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (1, 21), (8, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.0877053150000009,34.79586980222434,0.09884585442145179,0.034394274809384576
"[(5, 0), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (0, 21), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (6, 21), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08461525399999914,34.78567709561894,0.09883045333874459,0.03437884237055204
"[(4, 0), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (0, 21), (8, 21), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.10841642700000165,34.76468465132484,0.09884081655351351,0.034361698181623455
"[(3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (3, 21), (7, 21), (1, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08437440099999804,34.7547265543873,0.09882519407451403,0.034346425967439906
"[(7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (0, 0), (3, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (0, 21), (4, 21), (8, 21), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.07637972300000229,34.75249079211222,0.09880098105285869,0.034335801842911254
"[(2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (0, 21), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08344238900000178,34.743325414832285,0.09878443084590519,0.0343209962679828
"[(2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.080762098000001,34.73659580840188,0.09876503113347687,0.03430760966487814
"[(5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (1, 21), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (4, 21), (6, 21), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.09991474899999986,34.71750159484986,0.09876626738924732,0.034289180456035614
"[(3, 0), (0, 0), (6, 0), (1, 0), (5, 0), (4, 0), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (6, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.10159948499999771,34.697909421684855,0.09876931058754028,0.034270885924087315
"[(3, 0), (2, 0), (6, 0), (8, 0), (1, 0), (0, 0), (8, 21), (0, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.12966814400000004,34.68276832176461,0.09880246384227469,0.03426742963061138
"[(2, 0), (8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (0, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.1020591280000005,34.66311983898628,0.09880595437191855,0.034249226371992236
"[(1, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (0, 21), (7, 21), (1, 21), (4, 21), (1, 0), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08797885400000283,34.65047728487926,0.09879436218736619,0.03423271802847466
"[(7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 0), (4, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08981162099999906,34.636586031672124,0.09878475497754012,0.034215666643972194
"[(5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0), (0, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.07156738299999788,34.63997476595979,0.09875567658867523,0.03420894145026996
"[(1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0), (6, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0), (0, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08441678800000219,34.63009722153406,0.0987403736125934,0.034193887378947053
"[(8, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0), (4, 21), (1, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.10691883600000196,34.60963206336254,0.09874909265565034,0.03417669763402954
"[(0, 0), (6, 0), (2, 0), (5, 0), (3, 0), (1, 0), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.09529068499999838,34.59267699223509,0.09874540958040469,0.03415868058080896
"[(4, 0), (8, 0), (3, 0), (5, 0), (0, 0), (6, 0), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (3, 21), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.08635301700000042,34.58130905578217,0.09873222618404257,0.03414289627435765
"[(3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (0, 0), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.09636484700000025,34.56389842695413,0.09872971037194475,0.03412483681018498
"[(3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (0, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.15419311299999805,34.57333315647401,0.09878858871868365,0.034154507898289395
"[(3, 0), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21), (3, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.11245488900000211,34.55286109647622,0.0988030810837752,0.03413929136591562
"[(3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.0828276100000025,34.544476991059746,0.09878615791525423,0.03412516159138695
"[(4, 0), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.10552833600000255,34.524414285852615,0.09879329249523812,0.034107805587690145
"[(0, 0), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (2, 21), (5, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.07903180999999648,34.51958258670184,0.09877240297885835,0.034095821219156955
"[(8, 0), (5, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (7, 21), (6, 21), (4, 21), (4, 0), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.09473422800000009,34.50309709358938,0.09876813880253434,0.03407806682856955
"[(7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.09505228300000113,34.48647932528709,0.09876421912341775,0.03406030200877871
"[(7, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (0, 21), (2, 21), (4, 21), (5, 0), (0, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",,11.731229421328589,429.35593220338984,50.368729440863696,0.09059334500000205,34.47235493146058,0.09875560914014754,0.03404338409751759
"[(4, 0), (5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 21), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 0), (1, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",444,11.6987657677952,429.438202247191,50.238969398329495,0.1521084270000017,34.47910903797728,0.09881177000105265,0.034069417921018266
"[(5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (3, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",,11.6987657677952,429.438202247191,50.238969398329495,0.0823553859999997,34.4712401640877,0.09879446570662462,0.03405567754255784
"[(4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (3, 0), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",444,11.666569220382698,429.5195530726257,50.110195974296275,0.18495487800000276,34.53712152616023,0.09888497034138656,0.03415202237791218
"[(6, 0), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (2, 0)]",,11.666569220382698,429.5195530726257,50.110195974296275,0.08961497800000018,34.52372690564733,0.09887524317208815,0.03413541893002642
"[(2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",,11.666569220382698,429.5195530726257,50.110195974296275,0.08013330800000062,34.517937617579925,0.09885559753773586,0.03412291348956154
