index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
219,"[(1, 1), (3, 1), (1, 0), (1, 20), (1, 21), (5, 21), (3, 21), (8, 20), (3, 20), (0, 21)]","[(3, 21), (3, 20), (4, 20), (3, 1), (7, 1), (6, 0), (5, 1), (5, 0), (2, 0), (2, 1)]",240,3.253551663134597,245.9438202247191,8.00190925329811,0.09756208499999985,126.20703285475854,0.2876934290363636,0.3630893405049048
220,"[(8, 1), (5, 0), (7, 0), (2, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 20)]","[(7, 20), (3, 20), (5, 21), (7, 0), (5, 1), (0, 0), (5, 0), (4, 1), (6, 1), (1, 0)]",250,3.246479505409862,245.96648044692736,7.985251377887452,0.16668200900000052,126.19299506699005,0.28714586604977366,0.36235796857925673
221,"[(4, 1), (4, 0), (8, 0), (5, 20), (3, 21), (4, 21), (3, 20), (1, 20), (2, 20), (5, 21)]","[(4, 20), (8, 20), (4, 21), (1, 1), (8, 0), (8, 1), (6, 0), (3, 0), (7, 0), (6, 1)]",246,3.237446654281359,245.96666666666667,7.963039620647383,0.0723046639999998,126.43421659776965,0.2861781128873873,0.36182705510344904
222,"[(8, 1), (6, 1), (2, 0), (5, 21), (7, 21), (6, 20), (2, 20), (0, 21), (1, 21), (5, 20)]","[(2, 20), (7, 20), (5, 20), (2, 0), (2, 1), (8, 1), (4, 0), (7, 0), (0, 0), (7, 1)]",241,3.2323192526544626,245.939226519337,7.949540968614001,0.05084612100000108,126.73735912467643,0.2851228124753363,0.36135712279324467
223,"[(1, 1), (0, 1), (6, 1), (4, 21), (2, 21), (1, 20), (0, 20), (5, 21), (4, 20), (6, 20)]","[(1, 20), (0, 21), (8, 21), (4, 1), (3, 0), (7, 1), (7, 0), (6, 0), (2, 1), (2, 0)]",246,3.2234231642885756,245.93956043956044,7.927672761358293,0.25750713200000064,126.51049719024743,0.2849995281875,0.36055432009986566
224,"[(1, 1), (7, 0), (8, 0), (4, 20), (0, 21), (8, 21), (1, 20), (2, 20), (6, 21), (0, 20)]","[(3, 21), (3, 20), (7, 20), (1, 1), (5, 1), (4, 1), (4, 0), (7, 1), (1, 0), (2, 0)]",245,3.2147944104354917,245.9344262295082,7.906286187762828,0.10240258299999994,126.6616444540962,0.2841879862088889,0.3599571766731588
225,"[(6, 0), (2, 1), (0, 0), (7, 20), (5, 21), (1, 21), (3, 21), (0, 21), (2, 20), (1, 20)]","[(6, 21), (2, 21), (7, 20), (8, 1), (7, 0), (2, 0), (1, 0), (0, 0), (3, 1), (6, 1)]",239,3.213233962726643,245.89673913043478,7.901237534976466,0.05799855599999937,126.9385105147574,0.2831871480221239,0.35947354766850537
226,"[(0, 1), (3, 0), (5, 0), (8, 21), (3, 20), (6, 20), (7, 21), (7, 20), (6, 21), (3, 21)]","[(2, 21), (5, 21), (7, 20), (6, 0), (1, 1), (6, 1), (7, 1), (7, 0), (1, 0), (3, 1)]",237,3.216128843340859,245.84864864864866,7.906809300152917,0.13983776900000144,126.98613206533457,0.28255565296035245,0.3588064946263016
227,"[(4, 0), (7, 0), (1, 0), (5, 21), (2, 20), (1, 20), (4, 20), (0, 21), (6, 21), (1, 21)]","[(8, 20), (4, 21), (0, 20), (0, 1), (2, 1), (6, 1), (4, 1), (8, 1), (7, 0), (0, 0)]",241,3.211052865383731,245.82258064516128,7.893493019566685,0.06562455699999958,127.23732310579918,0.28160420078508774,0.35830564683242555
228,"[(5, 0), (8, 1), (3, 1), (0, 21), (6, 20), (5, 20), (2, 20), (3, 20), (8, 21), (5, 21)]","[(1, 20), (3, 21), (0, 21), (4, 0), (5, 0), (8, 0), (2, 1), (7, 1), (0, 0), (1, 0)]",249,3.20362138032443,245.83957219251337,7.87576909605747,0.10364265000000117,127.37909205336442,0.28082707610917035,0.35771497978787187
229,"[(3, 1), (1, 1), (6, 1), (4, 20), (1, 21), (3, 20), (1, 20), (6, 21), (7, 20), (6, 20)]","[(4, 21), (8, 21), (5, 20), (8, 0), (7, 0), (4, 1), (5, 1), (3, 0), (1, 0), (3, 1)]",253,3.2016100718376435,245.87765957446808,7.872043913334843,0.12559513399999922,127.46023168607894,0.28015215462173915,0.35708258535441084
230,"[(2, 1), (4, 1), (5, 1), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (3, 20), (8, 20)]","[(5, 21), (0, 20), (6, 21), (3, 0), (0, 1), (7, 0), (4, 0), (2, 1), (5, 1), (6, 1)]",250,3.195161221406374,245.8994708994709,7.856884537823345,0.13886834700000072,127.50549879182233,0.2795405364069264,0.3564295552709872
231,"[(5, 0), (0, 1), (1, 1), (3, 20), (2, 20), (2, 21), (1, 21), (4, 21), (5, 21), (6, 20)]","[(6, 21), (1, 20), (0, 20), (0, 1), (7, 0), (2, 0), (2, 1), (3, 0), (7, 1), (6, 1)]",222,3.265085592399529,245.7736842105263,8.02472115306741,0.03776622700000054,127.83307352877861,0.278498405762931,0.3560130718154038
232,"[(0, 1), (6, 1), (7, 0), (2, 20), (4, 20), (6, 21), (2, 21), (7, 20), (0, 21), (3, 21)]","[(6, 20), (2, 20), (3, 20), (6, 0), (7, 0), (1, 1), (2, 1), (3, 1), (6, 1), (3, 0)]",250,3.2585973846029277,245.7958115183246,8.009495885599668,0.15303478900000034,127.83962513719416,0.277959935304721,0.35534293932514277
233,"[(4, 0), (8, 1), (0, 1), (4, 20), (8, 20), (7, 21), (2, 21), (0, 20), (3, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (1, 0), (1, 1), (2, 1), (0, 1), (6, 1), (6, 0), (4, 1)]",253,3.256443461214601,245.83333333333334,8.005423508819227,0.10299382599999873,127.97649849029553,0.27721221688888886,0.3547664885617236
234,"[(5, 1), (1, 0), (7, 0), (0, 20), (4, 20), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (0, 20), (1, 21), (5, 0), (2, 1), (0, 1), (4, 1), (7, 0), (8, 0), (7, 1)]",249,3.249095634015258,245.84974093264248,7.987893198880309,0.049707070000000186,128.26354184722055,0.276244109880851,0.3543204794775073
235,"[(1, 1), (8, 0), (0, 1), (0, 20), (2, 21), (4, 21), (8, 21), (8, 20), (7, 20), (1, 20)]","[(7, 21), (2, 21), (3, 21), (6, 1), (5, 0), (6, 0), (1, 1), (7, 0), (3, 0), (1, 0)]",248,3.2411699139852512,245.86082474226805,7.968767081822399,0.06313906000000014,128.50963578880564,0.2753411223813559,0.35383987354909
236,"[(8, 0), (4, 1), (2, 1), (3, 20), (5, 20), (7, 20), (2, 21), (8, 21), (0, 20), (4, 20)]","[(3, 21), (4, 21), (6, 21), (8, 0), (4, 0), (1, 1), (7, 0), (2, 0), (5, 0), (6, 1)]",248,3.2333015702692993,245.87179487179486,7.949776604439053,0.06098107200000058,128.76045262404497,0.2744366495949367,0.3533658721847048
237,"[(8, 0), (4, 0), (7, 0), (0, 21), (5, 20), (3, 20), (6, 20), (4, 21), (8, 20), (7, 21)]","[(4, 20), (4, 21), (5, 20), (1, 1), (0, 1), (8, 0), (6, 1), (0, 0), (2, 0), (5, 0)]",252,3.229517265763479,245.9030612244898,7.941481819285837,0.29885902200000025,128.44292583984847,0.274539264605042,0.35262626403791947
238,"[(1, 0), (8, 0), (2, 1), (8, 20), (4, 21), (5, 21), (5, 20), (0, 21), (7, 20), (3, 21)]","[(2, 21), (0, 21), (7, 21), (6, 0), (7, 1), (3, 0), (7, 0), (6, 1), (2, 0), (1, 0)]",245,3.2214758677963404,245.89847715736042,7.921560100903062,0.07174346299999979,128.66024152855454,0.27369074660669457,0.3521311756254774
239,"[(8, 1), (3, 0), (2, 0), (1, 20), (6, 20), (0, 21), (4, 21), (6, 21), (5, 20), (0, 20)]","[(4, 20), (3, 21), (8, 20), (8, 0), (0, 1), (6, 0), (2, 0), (8, 1), (3, 0), (1, 0)]",248,3.2137628565528993,245.9090909090909,7.9029350245232655,0.09245473199999843,128.81818292224585,0.2729355965458333,0.3515906760183345
240,"[(1, 0), (4, 0), (3, 0), (7, 20), (4, 20), (1, 20), (6, 20), (8, 20), (2, 20), (1, 21)]","[(5, 20), (7, 21), (1, 20), (8, 1), (3, 0), (4, 0), (0, 1), (4, 1), (7, 1), (8, 0)]",236,3.218967544939419,245.85929648241205,7.914130959985226,0.05293743000000006,129.08676803587426,0.2720227410829876,0.35114536478662295
241,"[(8, 1), (1, 1), (7, 1), (8, 20), (6, 21), (8, 21), (1, 20), (2, 21), (7, 21), (4, 21)]","[(5, 20), (4, 21), (7, 21), (3, 1), (2, 0), (2, 1), (3, 0), (1, 1), (1, 0), (5, 1)]",,3.218967544939419,245.85929648241205,7.914130959985226,1.1178419560000004,128.70125456416045,0.27551786180578514,0.3545949446923953
242,"[(6, 0), (6, 1), (2, 0), (1, 21), (6, 21), (2, 20), (0, 20), (7, 21), (2, 21), (0, 21)]","[(4, 21), (3, 20), (8, 21), (3, 0), (5, 1), (1, 0), (8, 0), (3, 1), (2, 0), (6, 0)]",249,3.2119688373804474,245.875,7.897428378909175,0.06220776999999966,128.9425819486744,0.2746400424979424,0.3541279618617835
243,"[(4, 1), (3, 1), (2, 0), (3, 20), (2, 21), (1, 20), (5, 20), (2, 20), (8, 20), (1, 21)]","[(4, 20), (8, 20), (2, 21), (0, 0), (6, 0), (4, 1), (6, 1), (5, 1), (3, 1), (7, 0)]",243,3.2052114374174523,245.86069651741295,7.880355164890332,0.08723789899999979,129.11297605171308,0.27387200092622954,0.35360429096823015
244,"[(7, 0), (5, 1), (3, 1), (2, 20), (4, 20), (2, 21), (4, 21), (8, 20), (3, 21), (5, 20)]","[(3, 20), (5, 21), (8, 21), (8, 1), (4, 0), (6, 0), (8, 0), (5, 1), (4, 1), (5, 0)]",,3.2052114374174523,245.86069651741295,7.880355164890332,1.0987645910000001,128.6902866787896,0.27723890945714286,0.35677954736554707
245,"[(8, 1), (5, 0), (3, 1), (6, 21), (2, 20), (5, 21), (0, 21), (5, 20), (0, 20), (6, 20)]","[(2, 21), (5, 21), (1, 20), (7, 1), (2, 0), (1, 1), (0, 0), (3, 1), (5, 1), (2, 1)]",,3.2052114374174523,245.86069651741295,7.880355164890332,1.185753128,128.39963272275057,0.2809320566869919,0.360715728986567
246,"[(8, 0), (3, 1), (5, 1), (8, 20), (0, 20), (1, 21), (4, 21), (2, 20), (2, 21), (6, 20)]","[(4, 21), (2, 20), (1, 21), (7, 0), (2, 0), (5, 0), (6, 1), (2, 1), (8, 1), (1, 0)]",254,3.2051741803785547,245.9009900990099,7.881555043948691,0.20029571499999932,128.30150805970231,0.2806055937651822,0.36002120850061076
247,"[(3, 0), (6, 0), (1, 1), (4, 21), (0, 21), (5, 20), (3, 20), (8, 21), (3, 21), (4, 20)]","[(6, 21), (4, 20), (2, 20), (5, 1), (8, 1), (0, 1), (1, 1), (2, 0), (8, 0), (3, 0)]",251,3.2002374273722443,245.92610837438423,7.870219363877071,0.09106296899999933,128.46400490591776,0.2798413089879032,0.35949535290700446
248,"[(5, 0), (7, 0), (8, 0), (5, 21), (6, 20), (8, 21), (7, 21), (3, 21), (5, 20), (2, 20)]","[(6, 20), (4, 21), (0, 20), (8, 0), (4, 0), (3, 1), (7, 1), (6, 1), (4, 1), (6, 0)]",243,3.1936517477241493,245.91176470588235,7.85356537138871,0.05701293000000085,128.7162722202376,0.27894641589959834,0.3590494280379232
249,"[(2, 0), (4, 1), (7, 0), (3, 20), (0, 20), (6, 20), (2, 20), (7, 21), (7, 20), (0, 21)]","[(6, 21), (6, 20), (8, 20), (0, 1), (3, 0), (7, 0), (1, 1), (7, 1), (3, 1), (6, 0)]",244,3.186434080393096,245.90243902439025,7.835519121591023,0.12573686200000012,128.78829742427743,0.2783335776839999,0.3584610758593021
250,"[(8, 1), (3, 1), (7, 1), (8, 21), (1, 20), (8, 20), (3, 20), (2, 21), (3, 21), (0, 21)]","[(7, 20), (2, 20), (5, 21), (0, 1), (1, 1), (8, 1), (4, 1), (2, 0), (4, 0), (2, 1)]",249,3.17970168817781,245.91747572815535,7.819442127252412,0.5586826079999998,128.1736561388126,0.2794505060916334,0.35818193075606175
251,"[(8, 1), (5, 0), (2, 1), (6, 21), (5, 20), (1, 20), (1, 21), (7, 20), (2, 21), (4, 21)]","[(0, 20), (3, 21), (1, 21), (1, 0), (5, 0), (6, 0), (1, 1), (8, 1), (4, 0), (8, 0)]",243,3.1732602282263143,245.90338164251207,7.8031542095254025,0.27455748100000044,127.92802658596989,0.2794310893253968,0.3574706782416589
252,"[(5, 1), (4, 0), (6, 1), (4, 21), (7, 21), (1, 20), (8, 20), (4, 20), (0, 21), (2, 21)]","[(4, 20), (8, 21), (2, 20), (0, 1), (0, 0), (7, 0), (8, 0), (1, 0), (3, 1), (5, 1)]",247,3.165705423899825,245.90865384615384,7.784743592646738,0.07926900500000045,128.11677838886533,0.2786399348418972,0.35698450782427216
253,"[(1, 0), (3, 0), (4, 0), (0, 20), (6, 21), (3, 21), (7, 20), (6, 20), (5, 20), (2, 20)]","[(1, 20), (3, 21), (8, 20), (1, 0), (3, 1), (0, 1), (8, 1), (7, 0), (6, 0), (6, 1)]",236,3.1709509361957213,245.86124401913875,7.796139418967326,0.11891056600000027,128.20405342591087,0.2780110790590551,0.35642147232682225
254,"[(5, 1), (1, 0), (6, 0), (0, 20), (8, 20), (3, 21), (3, 20), (7, 21), (5, 20), (2, 21)]","[(2, 20), (7, 21), (2, 21), (5, 1), (7, 0), (3, 1), (8, 1), (6, 1), (2, 1), (0, 0)]",241,3.166617299093478,245.83809523809524,7.784751651571423,0.07814394000000036,128.39327110211966,0.2772272863568627,0.3559411813412163
255,"[(2, 0), (3, 1), (6, 0), (1, 20), (2, 21), (5, 20), (0, 20), (7, 20), (3, 20), (1, 21)]","[(5, 21), (8, 20), (1, 21), (6, 0), (3, 0), (1, 1), (4, 0), (5, 0), (3, 1), (7, 1)]",251,3.1620795850100447,245.86255924170615,7.774369792965217,0.11147428800000014,128.496627478128,0.2765798137070313,0.35539573289882437
256,"[(8, 1), (5, 1), (3, 1), (8, 20), (3, 21), (5, 20), (4, 20), (6, 20), (4, 21), (6, 21)]","[(3, 21), (4, 20), (5, 21), (1, 1), (5, 1), (8, 1), (0, 1), (4, 1), (7, 0), (3, 0)]",242,3.156682965213243,245.8443396226415,7.760526389808916,0.07497079000000006,128.6916699481093,0.2757953427976654,0.35492563228542817
257,"[(5, 0), (4, 0), (2, 0), (6, 20), (5, 20), (8, 21), (4, 21), (7, 20), (3, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (0, 1), (7, 1), (0, 0), (7, 0), (1, 0), (3, 1), (6, 1)]",242,3.151309120745411,245.8262910798122,7.746746331988285,0.10187614200000006,128.81663733305388,0.27512123736821703,0.3544019265668264
258,"[(4, 0), (0, 0), (6, 1), (3, 20), (2, 20), (5, 20), (5, 21), (8, 21), (6, 20), (4, 20)]","[(3, 21), (2, 21), (1, 20), (7, 1), (7, 0), (6, 1), (1, 1), (2, 1), (4, 0), (3, 1)]",241,3.1470761966347927,245.80373831775702,7.735630939036605,0.08261621399999974,128.9894015532248,0.2743779747297297,0.3539185075977367
259,"[(0, 1), (8, 1), (6, 1), (4, 20), (1, 21), (0, 21), (8, 21), (2, 20), (3, 21), (7, 21)]","[(7, 20), (8, 20), (3, 21), (1, 1), (3, 1), (6, 0), (7, 1), (4, 0), (0, 0), (6, 1)]",,3.1470761966347927,245.80373831775702,7.735630939036605,1.0590621549999994,128.5385679002081,0.2773959908076923,0.35656083399680055
260,"[(8, 1), (2, 0), (7, 1), (7, 20), (5, 21), (0, 20), (3, 20), (8, 21), (8, 20), (5, 20)]","[(0, 21), (1, 20), (8, 21), (6, 1), (0, 0), (2, 0), (1, 0), (2, 1), (3, 1), (8, 0)]",246,3.139741924699764,245.8046511627907,7.7176316854201445,0.13174876100000077,128.5917774533493,0.27683795544444445,0.3559908475715223
261,"[(6, 0), (3, 1), (7, 0), (2, 20), (4, 20), (4, 21), (3, 20), (6, 21), (5, 21), (8, 21)]","[(5, 20), (7, 21), (8, 20), (6, 0), (4, 1), (5, 0), (5, 1), (7, 1), (2, 1), (1, 1)]",251,3.135443012450763,245.8287037037037,7.707818912876068,0.21233986500000057,128.46841815121073,0.27659177952671754,0.3553330838942584
262,"[(7, 0), (3, 0), (6, 1), (4, 20), (6, 20), (0, 21), (3, 20), (7, 21), (0, 20), (4, 21)]","[(1, 21), (1, 20), (8, 20), (1, 0), (3, 1), (4, 1), (2, 0), (6, 1), (0, 0), (0, 1)]",246,3.128203661856165,245.8294930875576,7.690047204687425,0.22134116299999995,128.3273103594448,0.2763817011368821,0.35467320339463987
263,"[(6, 0), (3, 0), (8, 0), (4, 20), (2, 20), (1, 20), (0, 21), (5, 20), (4, 21), (8, 21)]","[(5, 21), (8, 20), (0, 21), (0, 0), (2, 0), (5, 1), (1, 1), (8, 1), (3, 0), (1, 0)]",,3.128203661856165,245.8294930875576,7.690047204687425,1.3255892290000002,128.34407459906873,0.2803559720757576,0.3598202779438546
264,"[(8, 1), (0, 0), (8, 0), (1, 20), (3, 20), (0, 20), (4, 21), (0, 21), (2, 20), (2, 21)]","[(0, 21), (8, 20), (5, 21), (6, 1), (0, 0), (7, 0), (5, 1), (4, 1), (5, 0), (1, 0)]",258,3.138186298734947,245.88532110091742,7.71633945738942,0.11168038799999991,128.44641127210758,0.2797194604377359,0.3592896085619745
265,"[(5, 0), (2, 1), (1, 0), (3, 20), (3, 21), (4, 20), (7, 20), (5, 20), (7, 21), (0, 20)]","[(4, 20), (5, 21), (8, 21), (7, 0), (5, 1), (7, 1), (5, 0), (8, 1), (1, 0), (0, 0)]",246,3.131008203073212,245.88584474885846,7.698705969282621,0.11322407499999976,128.54412307848142,0.2790935379360902,0.35875834090865605
266,"[(3, 0), (0, 1), (5, 1), (8, 21), (4, 21), (2, 20), (7, 20), (6, 21), (0, 20), (3, 20)]","[(1, 21), (6, 20), (7, 21), (7, 1), (3, 1), (6, 1), (5, 1), (2, 0), (4, 1), (2, 1)]",241,3.1270247693615243,245.86363636363637,7.688216807943856,0.21861426500000114,128.41422775683108,0.2788670238052434,0.35810493508796165
267,"[(8, 1), (0, 1), (6, 0), (4, 21), (8, 20), (6, 20), (7, 20), (3, 20), (5, 20), (4, 20)]","[(7, 20), (4, 21), (7, 21), (6, 1), (0, 0), (5, 1), (3, 1), (7, 0), (5, 0), (8, 1)]",248,3.1203643318820977,245.8733031674208,7.672142853656535,0.9509626180000001,127.86412968062638,0.2813748431865672,0.35977749438073137
268,"[(7, 1), (4, 0), (0, 0), (2, 20), (1, 21), (2, 21), (3, 21), (6, 20), (0, 20), (0, 21)]","[(8, 20), (5, 20), (1, 20), (2, 1), (1, 0), (6, 1), (6, 0), (4, 1), (8, 0), (3, 1)]",236,3.1254850321413175,245.82882882882882,7.683343249733345,0.061702440000001246,128.08639188492774,0.2805582171524163,0.3593568974872105
269,"[(5, 1), (6, 0), (2, 0), (4, 21), (5, 21), (6, 20), (4, 20), (0, 20), (2, 20), (8, 21)]","[(5, 21), (8, 21), (5, 20), (1, 1), (4, 0), (6, 1), (6, 0), (0, 0), (8, 1), (1, 0)]",251,3.1213405623254196,245.85201793721973,7.673878759170005,0.1653172670000007,128.06815303368987,0.2801313988185185,0.3587591085343164
270,"[(5, 0), (7, 0), (6, 1), (0, 21), (6, 21), (8, 20), (3, 21), (7, 20), (7, 21), (2, 21)]","[(3, 20), (7, 21), (2, 21), (1, 0), (6, 1), (5, 0), (8, 0), (4, 0), (2, 1), (3, 1)]",258,3.1310472413376194,245.90625,7.69944085690179,0.34682147299999855,127.72759057103752,0.2803774876531365,0.3581194094829595
271,"[(2, 1), (0, 1), (1, 1), (7, 21), (6, 20), (5, 20), (7, 20), (5, 21), (8, 20), (6, 21)]","[(1, 20), (2, 21), (8, 20), (4, 0), (2, 1), (8, 0), (3, 0), (7, 1), (0, 0), (5, 0)]",,3.1310472413376194,245.90625,7.69944085690179,0.050196851999999126,127.97562869453981,0.27953123531617646,0.3577318557934903
272,"[(5, 0), (7, 1), (2, 1), (8, 21), (3, 21), (5, 21), (3, 20), (1, 21), (7, 21), (1, 20)]","[(5, 20), (7, 20), (5, 21), (2, 0), (4, 0), (1, 1), (1, 0), (6, 1), (8, 0), (2, 1)]",244,3.124614784512889,245.89777777777778,7.683358319233093,0.14877779800000113,127.99157936400445,0.279052284996337,0.35716342681815455
273,"[(3, 1), (6, 1), (4, 0), (4, 21), (1, 21), (7, 20), (4, 20), (5, 20), (5, 21), (2, 20)]","[(0, 21), (2, 20), (2, 21), (3, 1), (2, 0), (1, 1), (5, 0), (0, 1), (8, 1), (3, 0)]",242,3.1196876772597224,245.88053097345133,7.670704625559536,0.17779864999999972,127.94597417705769,0.27868274618248173,0.3565633544665533
274,"[(0, 1), (5, 0), (2, 1), (2, 21), (7, 20), (5, 21), (8, 21), (4, 21), (5, 20), (0, 20)]","[(0, 21), (2, 21), (5, 20), (0, 0), (6, 1), (3, 0), (8, 1), (7, 1), (3, 1), (4, 1)]",232,3.1359591555204585,245.8193832599119,7.7087954553831315,0.06545558800000073,128.15270154708998,0.27790737469818183,0.356145808474314
275,"[(1, 1), (0, 1), (8, 0), (6, 20), (7, 21), (1, 20), (6, 21), (7, 20), (2, 21), (8, 20)]","[(4, 21), (5, 21), (2, 20), (8, 1), (5, 1), (4, 1), (6, 0), (4, 0), (2, 0), (8, 0)]",245,3.1291977684278556,245.81578947368422,7.692062198653842,0.14307364999999983,128.17886459750477,0.27741884671014494,0.355592327892556
276,"[(2, 1), (7, 0), (3, 1), (7, 21), (6, 21), (3, 20), (1, 21), (7, 20), (6, 20), (8, 20)]","[(5, 20), (4, 21), (6, 20), (0, 0), (1, 0), (6, 1), (2, 0), (3, 1), (2, 1), (7, 1)]",238,3.1298230812297865,245.7816593886463,7.692531104975428,0.06236473499999917,128.3910374709756,0.27664247807581227,0.35518414768695156
277,"[(4, 0), (6, 1), (5, 0), (0, 20), (3, 21), (6, 21), (1, 20), (2, 20), (5, 20), (7, 20)]","[(3, 21), (8, 20), (5, 21), (4, 0), (3, 1), (2, 1), (5, 1), (2, 0), (1, 1), (4, 1)]",,3.1298230812297865,245.7816593886463,7.692531104975428,1.067883672999999,127.98202794640532,0.2794886694244605,0.3576952670098494
278,"[(5, 1), (2, 0), (4, 1), (5, 20), (4, 20), (3, 20), (1, 21), (0, 21), (4, 21), (6, 20)]","[(5, 21), (2, 21), (7, 20), (2, 0), (7, 0), (3, 0), (5, 0), (0, 1), (6, 1), (6, 0)]",235,3.1369183427917022,245.73478260869564,7.708499470271487,0.06283060500000026,128.19261188544317,0.2787121172222222,0.3572883427083848
279,"[(7, 1), (3, 1), (2, 0), (4, 21), (0, 21), (1, 21), (5, 21), (0, 20), (2, 20), (4, 20)]","[(5, 20), (1, 20), (1, 21), (0, 1), (3, 0), (8, 0), (6, 1), (1, 1), (5, 0), (6, 0)]",,3.1369183427917022,245.73478260869564,7.708499470271487,0.07060732899999955,128.3833453636542,0.27796888583571433,0.3568657547059668
280,"[(4, 0), (3, 0), (8, 1), (3, 21), (0, 20), (7, 20), (2, 21), (4, 21), (6, 20), (8, 21)]","[(3, 20), (8, 20), (0, 21), (1, 0), (0, 1), (2, 1), (6, 1), (1, 1), (2, 0), (8, 1)]",246,3.130114507530566,245.73593073593074,7.691816018180631,0.1297029649999999,128.43785603756984,0.2774412491067616,0.356339592116578
281,"[(2, 1), (1, 1), (6, 0), (0, 21), (2, 20), (6, 20), (6, 21), (3, 21), (5, 20), (0, 20)]","[(2, 21), (3, 20), (4, 21), (7, 1), (8, 0), (3, 0), (6, 1), (3, 1), (8, 1), (2, 1)]",243,3.1243627485544248,245.72413793103448,7.677313429723735,0.13182556000000112,128.4870191555767,0.27692488141489363,0.3558125254301124
282,"[(5, 1), (3, 1), (5, 0), (4, 21), (0, 20), (8, 21), (0, 21), (6, 20), (6, 21), (2, 21)]","[(4, 21), (2, 21), (6, 20), (6, 1), (4, 0), (1, 0), (2, 1), (3, 1), (8, 1), (5, 0)]",234,3.1338559526647227,245.67381974248926,7.6990636241388,0.05443694600000093,128.7137933202962,0.27613870496466436,0.35542860198556053
283,"[(2, 1), (5, 1), (3, 1), (0, 21), (6, 20), (2, 20), (3, 20), (7, 21), (8, 20), (5, 20)]","[(0, 20), (1, 20), (3, 20), (1, 0), (7, 0), (8, 1), (6, 0), (5, 0), (1, 1), (2, 1)]",234,3.1431154198594364,245.6239316239316,7.720243669736794,0.0838860859999997,128.8690699922084,0.2754617591232395,0.354985007166296
284,"[(8, 1), (8, 0), (3, 0), (7, 20), (5, 21), (1, 21), (7, 21), (5, 20), (3, 21), (2, 21)]","[(3, 20), (6, 20), (5, 21), (8, 0), (6, 0), (2, 0), (3, 1), (3, 0), (7, 0), (2, 1)]",234,3.152147245081896,245.5744680851064,7.740868830369201,0.05057897900000086,129.1031442263515,0.27467269673684214,0.35461108781857437
285,"[(7, 1), (0, 1), (2, 0), (4, 21), (1, 20), (7, 21), (8, 21), (8, 20), (5, 20), (7, 20)]","[(8, 21), (2, 20), (6, 21), (1, 0), (3, 1), (2, 1), (8, 0), (7, 0), (8, 1), (4, 1)]",244,3.1458230236114577,245.5677966101695,7.725128284338068,0.09464239699999943,129.2314647664588,0.2740432201643357,0.35415006751154254
286,"[(5, 0), (6, 1), (4, 0), (4, 20), (2, 20), (8, 21), (7, 21), (0, 20), (3, 21), (6, 20)]","[(7, 20), (5, 21), (6, 20), (3, 1), (6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",237,3.147778485165801,245.53164556962025,7.728792313514056,0.04576691799999999,129.47526205467867,0.2732478323519164,0.35378834699637285
287,"[(4, 1), (5, 0), (5, 1), (0, 21), (6, 21), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(1, 20), (3, 21), (7, 21), (6, 1), (2, 1), (3, 1), (5, 1), (3, 0), (0, 0), (8, 1)]",256,3.15267697164651,245.57563025210084,7.7422063429337635,0.18672383100000012,129.4059830768691,0.27294740179166666,0.3532102685712781
288,"[(2, 1), (7, 0), (3, 1), (5, 21), (7, 20), (4, 21), (4, 20), (1, 20), (6, 20), (6, 21)]","[(7, 20), (3, 21), (8, 21), (4, 1), (2, 0), (8, 1), (0, 0), (5, 1), (1, 1), (4, 0)]",242,3.147669784188044,245.56066945606693,7.729438994318497,0.04425164199999898,129.65145404547079,0.27215606698269895,0.35285429811603464
289,"[(7, 1), (1, 0), (1, 1), (7, 21), (2, 21), (0, 20), (0, 21), (7, 20), (4, 20), (8, 20)]","[(1, 20), (5, 20), (2, 20), (2, 0), (1, 0), (5, 1), (6, 1), (4, 0), (3, 1), (2, 1)]",252,3.145300138715134,245.5875,7.724463978167029,0.14196992199999947,129.6719891629152,0.2717071492413793,0.35232806511914716
290,"[(4, 1), (6, 1), (8, 0), (7, 20), (6, 21), (1, 20), (4, 21), (5, 21), (5, 20), (0, 21)]","[(1, 20), (5, 21), (4, 21), (0, 1), (0, 0), (4, 0), (7, 1), (3, 1), (5, 0), (3, 0)]",246,3.1387645313283317,245.58921161825725,7.708467067042736,0.13068243700000082,129.71598640006093,0.2712225282371134,0.3518189778419554
291,"[(3, 0), (0, 1), (1, 0), (2, 20), (2, 21), (5, 21), (5, 20), (0, 20), (0, 21), (8, 21)]","[(8, 20), (6, 21), (3, 21), (0, 1), (2, 0), (0, 0), (5, 1), (2, 1), (8, 0), (3, 0)]",257,3.1458179126572916,245.63636363636363,7.7272727272727275,0.14055989099999877,129.73830821784756,0.27077505345205477,0.35129897342466826
