starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (6, 21), (5, 21), (4, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",443,3.3063892127870793,406.94323144104806,13.455127106533972,0.8925813710000003,119.22668258262736,0.44629532511392406,0.5321031106546831
"[(8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (5, 21), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",403,3.2999485467729217,406.9260869565217,13.428351492961655,0.24013231200000007,119.24490530931698,0.44542909396638664,0.5311515013203663
"[(2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (6, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 0), (6, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",409,3.292895402565009,406.93506493506493,13.399946044671687,0.3802648919999996,119.07180998822187,0.4451564404016736,0.530055830865413
"[(0, 0), (5, 0), (4, 0), (8, 0), (6, 0), (1, 21), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (0, 21), (6, 0), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",411,3.2863010825459495,406.95258620689657,13.373687245965982,0.43577341199999964,118.83399896634201,0.44511734445000006,0.5289507405027221
"[(0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 21), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 0), (3, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (1, 0), (4, 0)]",409,3.2793354664131273,406.9613733905579,13.34562865219852,0.6502919290000015,118.39775922376772,0.445968691273859,0.5280169373078116
"[(2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 21), (1, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (6, 0)]",406,3.2723901569945584,406.95726495726495,13.317229481635803,0.33527042999999956,118.28493672329292,0.4455112604421489,0.5269727125091406
"[(3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 0), (2, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",441,3.309331572380277,407.1021276595745,13.472359242470159,1.6177357309999998,117.95981274568757,0.4503352294567902,0.5312145933950921
"[(2, 0), (8, 0), (3, 0), (5, 0), (0, 0), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (3, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",405,3.302555424846698,407.09322033898303,13.444479232488206,0.25076644800000025,117.9661365159355,0.4495173246147542,0.5302782208178218
"[(6, 0), (5, 0), (8, 0), (3, 0), (1, 0), (2, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (0, 21), (8, 0), (0, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",405,3.2958206809727475,407.084388185654,13.416771454834166,0.3008552929999997,117.90317673945232,0.448910540812245,0.5292797883358925
"[(4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (0, 21), (6, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",412,3.2896498384630886,407.10504201680675,13.392330357080972,0.3216534899999992,117.81287887734926,0.4483932357276424,0.5282649797020345
"[(3, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 21), (2, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (5, 0), (6, 0), (8, 0), (2, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",446,3.3388511438212642,407.26778242677824,13.598065011971984,1.7975085929999999,117.68282059331085,0.4538552412226722,0.5341096492814155
"[(7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 21), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",387,3.347967457243274,407.18333333333334,13.632365491318405,0.0959698049999993,117.92654224283305,0.4524121547862904,0.533514010825766
"[(8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 0), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",393,3.3489930664205287,407.1244813278008,13.63457065136859,0.09480550600000015,118.17076243691915,0.45097598350602414,0.5329217581164635
"[(6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (2, 21), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",411,3.3424928576196646,407.1404958677686,13.608641994857452,0.27687821199999973,118.14178704573175,0.4502795924200001,0.5319683571872253
"[(6, 0), (4, 0), (2, 0), (8, 0), (7, 0), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",410,3.3358148153231695,407.1522633744856,13.581845522569703,0.4050250000000002,117.9551403206838,0.4500992952390439,0.5309152552816231
"[(5, 0), (2, 0), (4, 0), (7, 0), (1, 0), (5, 21), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (4, 21), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",401,3.3305777981138056,407.12704918032784,13.559683110115872,0.2729332809999967,117.93108073281049,0.44939625550000006,0.5299778608839324
"[(2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",,3.3305777981138056,407.12704918032784,13.559683110115872,2.6172505800000003,119.25359247098348,0.45796484966798423,0.5461395354834101
"[(5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (3, 0), (2, 0), (0, 0)]",406,3.3238581692249003,407.1224489795918,13.532172779156639,0.364482443,119.12120512546853,0.45759680869685043,0.545094833135373
"[(6, 0), (1, 0), (8, 0), (5, 0), (2, 0), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (8, 21), (5, 21), (4, 0), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",403,3.3178576937299074,407.1056910569106,13.507187492344016,0.1989117819999997,119.20415861809137,0.45658235761176474,0.5442651577897493
"[(0, 0), (6, 0), (2, 0), (1, 0), (7, 0), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 0), (0, 0), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",409,3.311204022378167,407.11336032388664,13.480353962683456,0.34130846300000073,119.0989904867531,0.4561320689609375,0.543248689418817
"[(1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (6, 21), (2, 21), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",449,3.3668348622655158,407.28225806451616,13.712521052338335,2.397590534999999,119.80077823314261,0.46368638205836576,0.5554998942670252
"[(1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (6, 21), (4, 21), (7, 21), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (0, 0), (6, 0), (7, 0), (2, 0)]",400,3.3622111432280457,407.2530120481928,13.692706152216193,0.27865712399999865,119.7793452371901,0.4629692143914729,0.5545414936478691
"[(0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (3, 21), (6, 21), (8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",403,3.35626756052252,407.236,13.667929762769488,0.33553979599999906,119.68726710377679,0.46247720891505795,0.5535263323282572
"[(6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (4, 21), (2, 21), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (2, 0), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",445,3.3988752179028436,407.38645418326695,13.846557232328182,1.4099699050000005,119.18891869602844,0.4661214115923077,0.5555650702875357
"[(6, 0), (8, 0), (5, 0), (7, 0), (2, 0), (8, 21), (4, 21), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",386,3.408852949257218,407.3015873015873,13.884312171101623,0.08932383099999797,119.43506404218336,0.4646777427011494,0.5549881595848898
"[(5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (2, 21), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",408,3.402103370138431,407.30434782608694,13.856914944111661,0.26131673200000094,119.43696233832988,0.4639015556374046,0.5540699262935733
"[(1, 0), (2, 0), (3, 0), (7, 0), (4, 0), (4, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",407,3.395412924680218,407.3031496062992,13.829623784361889,0.6048032560000003,119.08680490379815,0.4644373035475285,0.5530835455761061
"[(2, 0), (3, 0), (5, 0), (8, 0), (4, 0), (5, 21), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (7, 21), (5, 21), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",404,3.3892355368977207,407.2901960784314,13.804024063790605,0.1522066709999983,119.2364044340761,0.46325461175757576,0.5523681424347721
"[(3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (0, 21), (8, 21), (6, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",415,3.384419477303794,407.3203125,13.78542799126468,0.47074204900000005,119.00400050062294,0.4632828662377359,0.5513251444568555
"[(4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (6, 21), (1, 21), (0, 21), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",392,3.3864309766741076,407.26070038910507,13.791602513796581,0.12020317999999897,119.198371608026,0.461993092981203,0.5506882437751475
"[(5, 0), (8, 0), (1, 0), (6, 0), (4, 0), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",388,3.39323479514948,407.1860465116279,13.816778611226104,0.08513201399999915,119.44416354748613,0.4605816282659176,0.5501378733356171
"[(5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 0), (6, 0), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",407,3.3866849735255258,407.18532818532816,13.790084324053106,0.23432406399999905,119.47773088918987,0.4597373836231343,0.5492837940022509
"[(1, 0), (7, 0), (3, 0), (8, 0), (4, 0), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",402,3.3812504090578877,407.1653846153846,13.767281232849815,0.23497479999999982,119.50975858555356,0.45890183498513004,0.5484324751354043
"[(7, 0), (6, 0), (1, 0), (5, 0), (3, 0), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",403,3.37549077245226,407.14942528735634,13.743291280667123,0.38924698400000146,119.35890224440662,0.4586438540555555,0.5474322694121495
"[(1, 0), (0, 0), (2, 0), (8, 0), (7, 0), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (5, 21), (4, 21), (1, 21), (6, 21), (1, 0), (5, 0), (4, 0), (2, 0), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",391,3.3784204876793082,407.087786259542,13.753137173832519,0.09186882200000213,119.59000844263146,0.4572904406531365,0.5468736765844325
"[(7, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (8, 0), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",410,3.372187217731695,407.0988593155894,13.728135697371842,0.3078512230000001,119.52996406833442,0.45674103176470593,0.5459423911536929
"[(2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0)]",399,3.368266125754752,407.0681818181818,13.711139676907584,0.20941439799999984,119.59289845392745,0.4558350733992674,0.5451463764477714
"[(7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 0), (1, 0), (8, 0), (0, 0), (4, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",406,3.3619766898986665,407.0641509433962,13.685401867650905,0.2672858500000004,119.58104112723076,0.45514693754744523,0.5442694465779417
"[(4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (2, 21), (2, 0), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",393,3.362742993018052,407.0112781954887,13.686743238312008,0.1242713490000007,119.76018956849404,0.4539437535890909,0.5436438998326327
"[(6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",406,3.3565053634198927,407.0074906367041,13.661228252741692,0.2891838979999992,119.7203628226701,0.4533467975905797,0.5427484309203978
"[(8, 0), (3, 0), (0, 0), (6, 0), (2, 0), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",409,3.3503091352910546,407.0149253731343,13.636258226774187,0.24361421300000075,119.73625015306189,0.45258964024548737,0.5419138638111796
"[(7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (1, 21), (1, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",382,3.36569707682192,406.92193308550185,13.695759606805984,0.08737841199999963,119.966517048121,0.45127593079136685,0.5413800164468918
"[(3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",407,3.359456337744942,406.9222222222222,13.670374384137002,0.226516642,120.0025347908314,0.4504703419426523,0.5405758288121085
"[(3, 0), (6, 0), (7, 0), (8, 0), (5, 0), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (5, 21), (0, 0), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0)]",412,3.3539514034934594,406.9409594095941,13.648602019507832,0.23864252899999983,120.0224619077137,0.44971381403928573,0.5397575911490282
"[(5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (6, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (6, 21), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",407,3.3477787039851514,406.94117647058823,13.623490043628987,0.26724307699999983,120.00635214730345,0.4490644519857651,0.5389058676183957
"[(6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (2, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (7, 21), (1, 21), (2, 21), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",403,3.342272349466412,406.9267399267399,13.600599911156527,0.2534181199999992,120.00678136179471,0.4483706706666667,0.5380752104373593
"[(4, 0), (1, 0), (6, 0), (7, 0), (3, 0), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (3, 21), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",403,3.336792690042046,406.9124087591241,13.577823510348463,0.5084988209999999,119.74046977938548,0.4485831376289753,0.5371355563480423
"[(5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",394,3.3365776211990315,406.86545454545455,13.575381704753354,0.09685074300000096,119.95084854873032,0.44734464328169016,0.5365936955536781
"[(2, 0), (7, 0), (5, 0), (1, 0), (8, 0), (5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",446,3.3791188477412115,407.0072463768116,13.753258573991351,1.6652590819999986,119.67435458069538,0.451618027277193,0.5404709593140495
"[(7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 21), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (4, 21), (2, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0), (8, 0)]",408,3.373015862127562,407.01083032490976,13.728539867436304,0.47900381499999867,119.44016235220616,0.4517137817797203,0.5395276743249882
"[(7, 0), (1, 0), (3, 0), (4, 0), (0, 0), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (1, 0), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",381,3.3893913157634272,406.91726618705036,13.792018482485833,0.10214992299999892,119.64166246289638,0.45049578924041817,0.5389806515725821
"[(1, 0), (4, 0), (0, 0), (6, 0), (7, 0), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",410,3.3835227145569524,406.9283154121864,13.768511983935287,0.2345608040000009,119.66621182432662,0.449746014986111,0.5381940189647473
"[(6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (7, 21), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",385,3.3933921026255836,406.85,13.806015769532188,0.12165668099999749,119.83827718885547,0.44861075777508647,0.5376074034015331
"[(7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (1, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (6, 0), (5, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",411,3.3877702435800767,406.864768683274,13.783643565062867,0.2947037700000017,119.79009801656278,0.44808004402413787,0.5367555239291724
"[(8, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (8, 21), (5, 21), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",404,3.382101668685692,406.85460992907804,13.76023655153601,0.23475791499999943,119.81256080989458,0.44734697828865977,0.5359778703933263
"[(1, 0), (8, 0), (6, 0), (3, 0), (7, 0), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (2, 21), (8, 21), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 0), (0, 0), (2, 0)]",401,3.3773723013016634,406.8339222614841,13.740296202758504,0.21341623900000073,119.86088767711213,0.446545845619863,0.5352338144452345
"[(5, 0), (6, 0), (1, 0), (4, 0), (0, 0), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (0, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",412,3.372109163793424,406.8521126760563,13.719497374636443,0.563005982,119.5594179778736,0.4469433204880546,0.5343628326665003
"[(2, 0), (0, 0), (3, 0), (6, 0), (1, 0), (6, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (4, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",395,3.3709370240719316,406.81052631578945,13.713326649400834,0.12910458800000058,119.717281503262,0.44586223636394556,0.5337741486245641
"[(2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",413,3.3660577748006544,406.83216783216784,13.694205815704732,0.2730430229999996,119.69269772021424,0.4452764085220339,0.5329633456717043
